instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6490805040,1999-12-07T00:00:00,4.375,4.3125,4.5,4.3125,0
US6490805040,1999-12-08T00:00:00,4.5,4.375,4.5,4.375,0
US6490805040,1999-12-09T00:00:00,4.8125,4.5625,4.8125,4.5,0
US6490805040,1999-12-10T00:00:00,4.78125,4.78125,4.8125,4.75,0
US6490805040,1999-12-13T00:00:00,4.75,4.75,4.8125,4.75,0
US6490805040,1999-12-14T00:00:00,4.6875,4.78125,4.78125,4.6875,0
US6490805040,1999-12-15T00:00:00,4.78125,4.6875,4.78125,4.6875,0
US6490805040,1999-12-16T00:00:00,4.6875,4.6875,4.75,4.6875,0
US6490805040,1999-12-17T00:00:00,4.75,4.6875,4.78125,4.6875,0
US6490805040,1999-12-20T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,1999-12-21T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,1999-12-22T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,1999-12-23T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,1999-12-27T00:00:00,4.5,4.75,4.75,4.5,0
US6490805040,1999-12-28T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,1999-12-29T00:00:00,4.5625,4.5625,4.75,4.5625,0
US6490805040,1999-12-30T00:00:00,4.625,4.5625,4.625,4.5625,0
US6490805040,1999-12-31T00:00:00,4.625,4.625,4.625,4.625,0
US6490805040,2000-01-03T00:00:00,4.6875,4.625,4.75,4.625,0
US6490805040,2000-01-04T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-05T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-06T00:00:00,4.6875,4.6875,4.75,4.6875,0
US6490805040,2000-01-07T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-10T00:00:00,4.71875,4.6875,4.75,4.6875,0
US6490805040,2000-01-11T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,2000-01-12T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-13T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-14T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-18T00:00:00,4.75,4.6875,4.75,4.6875,0
US6490805040,2000-01-19T00:00:00,4.6875,4.75,4.75,4.6875,0
US6490805040,2000-01-20T00:00:00,4.6875,4.6875,4.6875,4.65625,0
US6490805040,2000-01-21T00:00:00,4.75,4.6875,4.75,4.6875,0
US6490805040,2000-01-24T00:00:00,4.75,4.75,4.75,4.75,0
US6490805040,2000-01-25T00:00:00,4.75,4.6875,4.75,4.6875,0
US6490805040,2000-01-26T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-27T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-28T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-01-31T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-02-01T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US6490805040,2000-02-02T00:00:00,4.75,4.625,4.75,4.625,0
US6490805040,2000-02-03T00:00:00,4.625,4.6875,4.6875,4.625,0
US6490805040,2000-02-04T00:00:00,4.625,4.625,4.625,4.625,0
US6490805040,2000-02-07T00:00:00,4.625,4.625,4.625,4.625,0
US6490805040,2000-02-08T00:00:00,4.65625,4.65625,4.75,4.65625,0
US6490805040,2000-02-09T00:00:00,4.65625,4.75,4.75,4.65625,0
US6490805040,2000-02-10T00:00:00,4.75,4.65625,4.75,4.65625,0
US6490805040,2000-02-11T00:00:00,4.65625,4.75,4.75,4.65625,0
US6490805040,2000-02-14T00:00:00,4.65625,4.65625,4.65625,4.65625,0
US6490805040,2000-02-15T00:00:00,4.625,4.75,4.75,4.5,0
US6490805040,2000-02-16T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-02-17T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-02-18T00:00:00,4.5625,4.5,4.5625,4.5,0
US6490805040,2000-02-22T00:00:00,4.625,4.59375,4.625,4.59375,0
US6490805040,2000-02-23T00:00:00,4.5625,4.59375,4.625,4.5625,0
US6490805040,2000-02-24T00:00:00,4.5625,4.5625,4.59375,4.5625,0
US6490805040,2000-02-25T00:00:00,4.5625,4.59375,4.59375,4.5625,0
US6490805040,2000-02-28T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-02-29T00:00:00,4.5625,4.59375,4.59375,4.5625,0
US6490805040,2000-03-01T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-03-02T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-03-03T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-03-06T00:00:00,4.5625,4.5625,4.59375,4.5625,0
US6490805040,2000-03-07T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-03-08T00:00:00,4.21875,4.5625,4.5625,4.21875,0
US6490805040,2000-03-09T00:00:00,4.0,4.0625,4.25,4.0,0
US6490805040,2000-03-10T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,2000-03-13T00:00:00,4.0,4.0,4.0625,4.0,0
US6490805040,2000-03-14T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US6490805040,2000-03-15T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,2000-03-16T00:00:00,4.125,4.0,4.1875,4.0,0
US6490805040,2000-03-17T00:00:00,4.0,4.1875,4.1875,4.0,0
US6490805040,2000-03-20T00:00:00,4.0,4.0,4.1875,4.0,0
US6490805040,2000-03-21T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,2000-03-22T00:00:00,3.875,4.0,4.0,3.87,0
US6490805040,2000-03-23T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US6490805040,2000-03-24T00:00:00,3.75,4.0625,4.0625,3.625,0
US6490805040,2000-03-27T00:00:00,3.9375,3.75,3.9375,3.75,0
US6490805040,2000-03-28T00:00:00,3.875,3.875,3.9375,3.875,0
US6490805040,2000-03-29T00:00:00,3.625,3.8125,3.8125,3.625,0
US6490805040,2000-03-30T00:00:00,3.6875,3.625,3.6875,3.5,0
US6490805040,2000-03-31T00:00:00,3.6875,3.5,3.8125,3.5,0
US6490805040,2000-04-03T00:00:00,3.375,3.625,3.625,3.375,0
US6490805040,2000-04-04T00:00:00,3.375,3.375,3.375,3.375,0
US6490805040,2000-04-05T00:00:00,3.25,3.28125,3.28125,3.25,0
US6490805040,2000-04-06T00:00:00,3.125,3.25,3.25,3.125,0
US6490805040,2000-04-10T00:00:00,3.25,3.25,3.25,3.25,0
US6490805040,2000-04-11T00:00:00,3.125,3.25,3.5,3.125,0
US6490805040,2000-04-12T00:00:00,3.0,3.125,3.375,3.0,0
US6490805040,2000-04-13T00:00:00,3.0,3.09375,3.09375,3.0,0
US6490805040,2000-04-14T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-04-17T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-04-18T00:00:00,3.0625,3.0,3.0625,3.0,0
US6490805040,2000-04-19T00:00:00,3.0,3.0625,3.0625,3.0,0
US6490805040,2000-04-24T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US6490805040,2000-04-25T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-04-27T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-04-28T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-01T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-02T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-03T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-04T00:00:00,3.0,3.0625,3.0625,3.0,0
US6490805040,2000-05-05T00:00:00,3.0,3.0625,3.0625,3.0,0
US6490805040,2000-05-08T00:00:00,3.0,3.0625,3.0625,3.0,0
US6490805040,2000-05-11T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-12T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US6490805040,2000-05-15T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-16T00:00:00,3.0625,3.0,3.0625,3.0,0
US6490805040,2000-05-17T00:00:00,3.0,3.0,3.0625,3.0,0
US6490805040,2000-05-18T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US6490805040,2000-05-19T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-22T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-23T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-24T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-25T00:00:00,3.0,3.0,3.0625,3.0,0
US6490805040,2000-05-26T00:00:00,3.03125,3.03125,3.03125,3.0,0
US6490805040,2000-05-30T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-05-31T00:00:00,3.0,3.0,3.0625,3.0,0
US6490805040,2000-06-01T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,2000-06-05T00:00:00,2.9375,3.0,3.0,2.9375,0
US6490805040,2000-06-06T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US6490805040,2000-06-07T00:00:00,2.75,2.9375,2.9375,2.75,0
US6490805040,2000-06-08T00:00:00,2.75,2.75,2.75,2.6875,0
US6490805040,2000-06-09T00:00:00,2.6875,2.625,2.75,2.625,0
US6490805040,2000-06-12T00:00:00,2.5625,2.5625,2.5625,2.5,0
US6490805040,2000-06-13T00:00:00,2.6875,2.75,2.75,2.6875,0
US6490805040,2000-06-14T00:00:00,2.6875,2.75,2.75,2.4375,0
US6490805040,2000-06-15T00:00:00,3.75,2.5,3.75,2.5,0
US6490805040,2000-06-16T00:00:00,3.875,3.75,3.875,3.625,0
US6490805040,2000-06-19T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-20T00:00:00,3.625,3.875,3.875,3.625,0
US6490805040,2000-06-21T00:00:00,3.625,3.875,3.875,3.625,0
US6490805040,2000-06-22T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-23T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-26T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-27T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-29T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-06-30T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-03T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-05T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-07T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-10T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-11T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-12T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,2000-07-13T00:00:00,3.5,3.625,3.625,3.5,0
US6490805040,2000-07-14T00:00:00,3.375,3.5,3.5,3.375,0
US6490805040,2000-07-17T00:00:00,3.4375,3.5,3.5,3.4375,0
US6490805040,2000-07-18T00:00:00,3.375,3.375,3.375,3.375,0
US6490805040,2000-07-19T00:00:00,3.25,3.25,3.25,3.25,0
US6490805040,2000-07-20T00:00:00,3.25,3.25,3.25,3.25,0
US6490805040,2000-07-21T00:00:00,3.3125,3.25,3.3125,3.25,0
US6490805040,2000-07-24T00:00:00,3.4375,3.3125,3.4375,3.3125,0
US6490805040,2000-07-25T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US6490805040,2000-07-26T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US6490805040,2000-07-27T00:00:00,3.625,3.4375,3.625,3.4375,0
US6490805040,2000-07-28T00:00:00,3.625,3.5,3.6875,3.25,0
US6490805040,2000-07-31T00:00:00,3.9375,3.6875,3.9375,3.6875,0
US6490805040,2000-08-01T00:00:00,4.0,3.75,4.0,3.75,0
US6490805040,2000-08-02T00:00:00,4.0,3.75,4.0,3.75,0
US6490805040,2000-08-03T00:00:00,4.0,3.75,4.0,3.75,0
US6490805040,2000-08-04T00:00:00,4.125,4.0,4.125,3.75,0
US6490805040,2000-08-07T00:00:00,4.125,3.875,4.125,3.875,0
US6490805040,2000-08-08T00:00:00,4.1875,4.1875,4.1875,4.125,0
US6490805040,2000-08-09T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US6490805040,2000-08-10T00:00:00,4.25,4.1875,4.25,4.1875,0
US6490805040,2000-08-11T00:00:00,4.4375,4.25,4.4375,4.25,0
US6490805040,2000-08-14T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-08-15T00:00:00,4.51,4.375,4.625,4.375,0
US6490805040,2000-08-16T00:00:00,4.8125,4.375,4.8125,4.375,0
US6490805040,2000-08-17T00:00:00,4.75,5.0,5.0,4.75,0
US6490805040,2000-08-18T00:00:00,4.5625,4.75,4.75,4.5625,0
US6490805040,2000-08-22T00:00:00,4.5625,4.5625,4.75,4.5,0
US6490805040,2000-08-23T00:00:00,4.5625,4.75,4.75,4.5625,0
US6490805040,2000-08-24T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-08-28T00:00:00,4.5,4.5625,4.5625,4.5,0
US6490805040,2000-08-29T00:00:00,4.5,4.625,4.6875,4.5,0
US6490805040,2000-08-30T00:00:00,4.5,4.5,4.6875,4.5,0
US6490805040,2000-08-31T00:00:00,4.5625,4.625,4.625,4.5,0
US6490805040,2000-09-01T00:00:00,4.625,4.625,4.625,4.5625,0
US6490805040,2000-09-05T00:00:00,4.62,4.625,4.625,4.51,0
US6490805040,2000-09-06T00:00:00,4.5,4.5,4.6,4.5,0
US6490805040,2000-09-07T00:00:00,4.625,4.625,4.625,4.625,0
US6490805040,2000-09-11T00:00:00,4.625,4.53125,4.625,4.53125,0
US6490805040,2000-09-12T00:00:00,4.625,4.53125,4.625,4.53125,0
US6490805040,2000-09-13T00:00:00,4.75,4.53125,4.75,4.5,0
US6490805040,2000-09-14T00:00:00,4.53125,4.53125,4.53125,4.53125,0
US6490805040,2000-09-15T00:00:00,4.5625,4.5,4.75,4.5,0
US6490805040,2000-09-18T00:00:00,4.625,4.5625,4.625,4.5625,0
US6490805040,2000-09-19T00:00:00,4.5,4.5625,4.5625,4.5,0
US6490805040,2000-09-20T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-09-21T00:00:00,4.5,4.5,4.5625,4.5,0
US6490805040,2000-09-22T00:00:00,4.5,4.625,4.625,4.5,0
US6490805040,2000-09-25T00:00:00,4.5625,4.625,4.625,4.5,0
US6490805040,2000-09-26T00:00:00,4.625,4.625,4.625,4.5,0
US6490805040,2000-09-27T00:00:00,4.5625,4.5,4.6875,4.5,0
US6490805040,2000-09-28T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US6490805040,2000-09-29T00:00:00,4.5,4.5625,4.5625,4.5,0
US6490805040,2000-10-02T00:00:00,4.5,4.625,4.625,4.5,0
US6490805040,2000-10-03T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-10-04T00:00:00,4.5,4.5,4.53125,4.5,0
US6490805040,2000-10-05T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-10-06T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-10-09T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-10-10T00:00:00,4.5,4.5,4.5625,4.5,0
US6490805040,2000-10-11T00:00:00,4.5,4.5,4.5,4.5,0
US6490805040,2000-10-12T00:00:00,4.125,4.5,4.5,4.125,0
US6490805040,2000-10-13T00:00:00,4.125,4.125,4.125,4.125,0
US6490805040,2000-10-17T00:00:00,4.125,4.125,4.125,4.125,0
US6490805040,2000-10-20T00:00:00,3.375,4.0,4.0,3.28125,0
US6490805040,2000-10-23T00:00:00,3.5,3.28125,3.71875,3.28125,0
US6490805040,2000-10-25T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US6490805040,2000-10-26T00:00:00,3.625,3.6875,3.75,3.625,0
US6490805040,2000-10-27T00:00:00,3.875,3.875,4.0,3.625,0
US6490805040,2000-10-30T00:00:00,3.78125,3.75,3.78125,3.75,0
US6490805040,2000-10-31T00:00:00,3.8125,3.75,3.96875,3.75,0
US6490805040,2000-11-02T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,2000-11-03T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,2000-11-06T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,2000-11-07T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,2000-11-08T00:00:00,3.5,3.75,3.75,3.5,0
US6490805040,2000-11-09T00:00:00,3.375,3.5,3.5,3.125,0
US6490805040,2000-11-10T00:00:00,3.375,3.125,3.375,3.125,0
US6490805040,2000-11-13T00:00:00,3.28125,3.28125,3.28125,3.28125,0
US6490805040,2000-11-15T00:00:00,3.4375,3.28125,3.4375,3.28125,0
US6490805040,2000-11-16T00:00:00,3.5,3.4375,3.5,3.4375,0
US6490805040,2000-11-20T00:00:00,3.375,3.375,3.5,3.375,0
US6490805040,2000-11-21T00:00:00,3.46875,3.375,3.46875,3.375,0
US6490805040,2000-11-27T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,2000-11-28T00:00:00,3.625,3.5625,3.625,3.4375,0
US6490805040,2000-11-29T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,2000-12-04T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,2000-12-06T00:00:00,3.3125,3.4375,3.4375,3.3125,0
US6490805040,2000-12-07T00:00:00,3.0625,3.3125,3.3125,3.0625,0
