instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3179281098,1992-04-14T00:00:00,10.4375,10.5,10.625,10.375,0
US3179281098,1992-04-15T00:00:00,10.375,10.4375,10.5,10.3125,0
US3179281098,1992-04-16T00:00:00,10.125,10.3125,10.375,10.0625,0
US3179281098,1992-04-20T00:00:00,9.9375,10.0625,10.0625,9.9375,0
US3179281098,1992-04-21T00:00:00,9.9375,9.9375,10.0,9.8125,0
US3179281098,1992-04-22T00:00:00,9.625,9.875,9.9375,9.5625,0
US3179281098,1992-04-23T00:00:00,9.5625,9.5,9.75,9.5,0
US3179281098,1992-04-24T00:00:00,9.4375,9.5625,9.5625,9.375,0
US3179281098,1992-04-27T00:00:00,8.9375,9.4375,9.4375,8.9375,0
US3179281098,1992-04-28T00:00:00,9.5,9.0,9.5625,9.0,0
US3179281098,1992-04-29T00:00:00,9.6875,9.5625,9.6875,9.5,0
US3179281098,1992-04-30T00:00:00,9.75,9.6875,9.75,9.5625,0
US3179281098,1992-05-01T00:00:00,10.0625,10.0,10.1875,10.0,0
US3179281098,1992-05-04T00:00:00,10.4375,10.0625,10.4375,10.0625,0
US3179281098,1992-05-05T00:00:00,11.0625,10.375,11.0625,10.3125,0
US3179281098,1992-05-06T00:00:00,11.25,11.0625,11.3125,10.9375,0
US3179281098,1992-05-07T00:00:00,11.5,11.625,11.75,11.4375,0
US3179281098,1992-05-08T00:00:00,11.375,11.5,11.5,11.375,0
US3179281098,1992-05-11T00:00:00,11.5625,11.375,11.5625,11.375,0
US3179281098,1992-05-12T00:00:00,11.4375,11.4375,11.5,11.375,0
US3179281098,1992-05-13T00:00:00,11.25,11.3125,11.375,11.25,0
US3179281098,1992-05-14T00:00:00,11.375,11.25,11.375,11.25,0
US3179281098,1992-05-15T00:00:00,11.3125,11.375,11.375,11.25,0
US3179281098,1992-05-18T00:00:00,11.25,11.25,11.25,11.0625,0
US3179281098,1992-05-19T00:00:00,11.3125,11.3125,11.3125,11.25,0
US3179281098,1992-05-20T00:00:00,11.3125,11.3125,11.375,11.25,0
US3179281098,1992-05-21T00:00:00,11.25,11.375,11.375,11.25,0
US3179281098,1992-05-22T00:00:00,11.0,11.25,11.25,11.0,0
US3179281098,1992-05-26T00:00:00,11.0,10.9375,11.0625,10.875,0
US3179281098,1992-05-27T00:00:00,11.1875,10.9375,11.25,10.9375,0
US3179281098,1992-05-28T00:00:00,11.125,11.25,11.25,11.0,0
US3179281098,1992-05-29T00:00:00,11.0,11.125,11.125,11.0,0
US3179281098,1992-06-01T00:00:00,10.8125,11.0,11.0625,10.75,0
US3179281098,1992-06-02T00:00:00,10.8125,10.8125,10.8125,10.75,0
US3179281098,1992-06-03T00:00:00,10.75,10.75,10.8125,10.6875,0
US3179281098,1992-06-04T00:00:00,10.5625,10.6875,10.6875,10.5,0
US3179281098,1992-06-05T00:00:00,10.5625,10.5625,10.625,10.5625,0
US3179281098,1992-06-08T00:00:00,10.625,10.6875,10.6875,10.625,0
US3179281098,1992-06-09T00:00:00,10.5625,10.6875,10.6875,10.5625,0
US3179281098,1992-06-10T00:00:00,10.375,10.625,10.625,10.375,0
US3179281098,1992-06-11T00:00:00,10.3125,10.3125,10.3125,10.3125,0
US3179281098,1992-06-12T00:00:00,10.375,10.3125,10.4375,10.3125,0
US3179281098,1992-06-15T00:00:00,10.5,10.5,10.5625,10.375,0
US3179281098,1992-06-16T00:00:00,10.4375,10.5,10.625,10.375,0
US3179281098,1992-06-17T00:00:00,10.25,10.375,10.4375,10.25,0
US3179281098,1992-06-18T00:00:00,9.9375,10.25,10.25,9.9375,0
US3179281098,1992-06-19T00:00:00,10.0625,9.875,10.125,9.875,0
US3179281098,1992-06-22T00:00:00,10.0,10.0625,10.0625,10.0,0
US3179281098,1992-06-23T00:00:00,9.9375,10.0,10.0625,9.875,0
US3179281098,1992-06-24T00:00:00,9.8125,9.9375,9.9375,9.8125,0
US3179281098,1992-06-25T00:00:00,9.875,9.875,9.9375,9.875,0
US3179281098,1992-06-26T00:00:00,9.8125,9.875,9.875,9.8125,0
US3179281098,1992-06-29T00:00:00,10.25,9.8125,10.25,9.75,0
US3179281098,1992-06-30T00:00:00,10.375,10.1875,10.375,10.125,0
US3179281098,1992-07-01T00:00:00,10.25,10.3125,10.375,10.25,0
US3179281098,1992-07-02T00:00:00,10.25,10.3125,10.375,10.25,0
US3179281098,1992-07-06T00:00:00,10.0,10.25,10.25,10.0,0
US3179281098,1992-07-07T00:00:00,10.0,10.0,10.0625,10.0,0
US3179281098,1992-07-08T00:00:00,10.125,10.125,10.1875,10.0625,0
US3179281098,1992-07-09T00:00:00,10.1875,10.0,10.25,10.0,0
US3179281098,1992-07-10T00:00:00,10.3125,10.1875,10.3125,10.1875,0
US3179281098,1992-07-13T00:00:00,10.0,10.3125,10.375,10.0,0
US3179281098,1992-07-14T00:00:00,9.9375,9.875,10.0,9.875,0
US3179281098,1992-07-15T00:00:00,9.5,9.75,9.75,9.5,0
US3179281098,1992-07-16T00:00:00,9.6875,9.375,9.75,9.375,0
US3179281098,1992-07-17T00:00:00,9.625,9.6875,9.6875,9.625,0
US3179281098,1992-07-20T00:00:00,9.5,9.625,9.625,9.375,0
US3179281098,1992-07-21T00:00:00,9.5,9.4375,9.5,9.375,0
US3179281098,1992-07-22T00:00:00,9.375,9.4375,9.625,9.375,0
US3179281098,1992-07-23T00:00:00,9.5,9.3125,9.5,9.25,0
US3179281098,1992-07-24T00:00:00,9.5625,9.5,9.5625,9.5,0
US3179281098,1992-07-27T00:00:00,9.5,9.5,9.5625,9.5,0
US3179281098,1992-07-28T00:00:00,9.5,9.5,9.5,9.5,0
US3179281098,1992-07-29T00:00:00,9.5,9.5625,9.625,9.4375,0
US3179281098,1992-07-30T00:00:00,9.4375,9.5,9.5,9.375,0
US3179281098,1992-07-31T00:00:00,9.375,9.4375,9.4375,9.3125,0
US3179281098,1992-08-03T00:00:00,9.3125,9.3125,9.375,9.3125,0
US3179281098,1992-08-04T00:00:00,9.3125,9.3125,9.375,9.3125,0
US3179281098,1992-08-05T00:00:00,9.1875,9.375,9.375,9.125,0
US3179281098,1992-08-06T00:00:00,9.375,9.25,9.375,9.1875,0
US3179281098,1992-08-07T00:00:00,9.6875,9.4375,9.75,9.4375,0
US3179281098,1992-08-10T00:00:00,9.75,9.625,9.75,9.625,0
US3179281098,1992-08-11T00:00:00,9.6875,9.75,9.75,9.625,0
US3179281098,1992-08-12T00:00:00,9.625,9.6875,9.6875,9.625,0
US3179281098,1992-08-13T00:00:00,9.6875,9.6875,9.6875,9.625,0
US3179281098,1992-08-14T00:00:00,9.6875,9.6875,9.6875,9.625,0
US3179281098,1992-08-17T00:00:00,9.625,9.6875,9.6875,9.625,0
US3179281098,1992-08-18T00:00:00,9.5625,9.625,9.6875,9.5,0
US3179281098,1992-08-19T00:00:00,9.5625,9.625,9.625,9.4375,0
US3179281098,1992-08-20T00:00:00,9.5,9.4375,9.5,9.375,0
US3179281098,1992-08-21T00:00:00,9.625,9.4375,9.6875,9.4375,0
US3179281098,1992-08-24T00:00:00,9.625,9.5625,9.6875,9.5625,0
US3179281098,1992-08-25T00:00:00,9.875,9.625,9.875,9.625,0
US3179281098,1992-08-26T00:00:00,10.3125,10.1875,10.625,10.1875,0
US3179281098,1992-08-27T00:00:00,10.25,10.375,10.375,10.25,0
US3179281098,1992-08-28T00:00:00,10.1875,10.125,10.1875,10.125,0
US3179281098,1992-08-31T00:00:00,9.9375,10.0,10.0625,9.875,0
US3179281098,1992-09-01T00:00:00,10.0,9.9375,10.0625,9.9375,0
US3179281098,1992-09-02T00:00:00,9.875,9.9375,10.0,9.75,0
US3179281098,1992-09-03T00:00:00,10.0625,9.8125,10.125,9.8125,0
US3179281098,1992-09-04T00:00:00,10.0625,10.0625,10.125,10.0,0
US3179281098,1992-09-08T00:00:00,10.0625,10.0625,10.1875,10.0625,0
US3179281098,1992-09-09T00:00:00,10.0625,10.125,10.125,10.0625,0
US3179281098,1992-09-10T00:00:00,10.125,10.0625,10.125,10.0625,0
US3179281098,1992-09-11T00:00:00,10.125,10.0625,10.125,10.0625,0
US3179281098,1992-09-14T00:00:00,9.875,10.125,10.125,9.875,0
US3179281098,1992-09-15T00:00:00,9.9375,9.75,9.9375,9.75,0
US3179281098,1992-09-16T00:00:00,10.0625,9.8125,10.0625,9.8125,0
US3179281098,1992-09-17T00:00:00,10.0625,10.0625,10.125,10.0,0
US3179281098,1992-09-18T00:00:00,10.0,10.0625,10.0625,9.9375,0
US3179281098,1992-09-21T00:00:00,9.9375,10.0,10.0,9.875,0
US3179281098,1992-09-22T00:00:00,9.9375,10.0,10.0,9.875,0
US3179281098,1992-09-23T00:00:00,9.9375,9.9375,10.0,9.875,0
US3179281098,1992-09-24T00:00:00,10.0625,10.0,10.125,9.9375,0
US3179281098,1992-09-25T00:00:00,10.25,10.125,10.25,10.125,0
US3179281098,1992-09-28T00:00:00,10.25,10.25,10.3125,10.25,0
US3179281098,1992-09-29T00:00:00,10.5,10.3125,10.5625,10.3125,0
US3179281098,1992-09-30T00:00:00,10.5625,10.5,10.5625,10.5,0
US3179281098,1992-10-01T00:00:00,10.4375,10.5,10.5625,10.4375,0
US3179281098,1992-10-02T00:00:00,10.5,10.5,10.5625,10.5,0
US3179281098,1992-10-05T00:00:00,10.5,10.5625,10.5625,10.4375,0
US3179281098,1992-10-06T00:00:00,10.625,10.5,10.625,10.5,0
US3179281098,1992-10-07T00:00:00,10.875,10.625,10.9375,10.625,0
US3179281098,1992-10-08T00:00:00,11.0,10.9375,11.0,10.9375,0
US3179281098,1992-10-09T00:00:00,11.25,11.125,11.375,11.125,0
US3179281098,1992-10-12T00:00:00,11.1875,11.25,11.375,11.1875,0
US3179281098,1992-10-13T00:00:00,11.0,11.25,11.25,11.0,0
US3179281098,1992-10-14T00:00:00,10.8125,11.0,11.0,10.8125,0
US3179281098,1992-10-15T00:00:00,10.75,10.8125,10.875,10.75,0
US3179281098,1992-10-16T00:00:00,10.5625,10.75,10.8125,10.5625,0
US3179281098,1992-10-19T00:00:00,10.5,10.5625,10.625,10.5,0
US3179281098,1992-10-20T00:00:00,10.625,10.5,10.625,10.5,0
US3179281098,1992-10-21T00:00:00,10.5625,10.5625,10.625,10.5625,0
US3179281098,1992-10-22T00:00:00,10.625,10.5625,10.6875,10.5625,0
US3179281098,1992-10-23T00:00:00,10.6875,10.6875,10.75,10.625,0
US3179281098,1992-10-26T00:00:00,10.75,10.625,10.75,10.625,0
US3179281098,1992-10-27T00:00:00,10.75,10.75,10.8125,10.6875,0
US3179281098,1992-10-28T00:00:00,11.0625,10.75,11.0625,10.75,0
US3179281098,1992-10-29T00:00:00,11.25,11.0,11.3125,11.0,0
US3179281098,1992-10-30T00:00:00,11.375,11.375,11.4375,11.3125,0
US3179281098,1992-11-02T00:00:00,11.375,11.3125,11.4375,11.3125,0
US3179281098,1992-11-03T00:00:00,11.125,11.3125,11.375,11.125,0
US3179281098,1992-11-04T00:00:00,11.0625,11.125,11.125,11.0,0
US3179281098,1992-11-05T00:00:00,11.3125,11.0,11.375,11.0,0
US3179281098,1992-11-06T00:00:00,11.25,11.25,11.375,11.1875,0
US3179281098,1992-11-09T00:00:00,11.375,11.3125,11.4375,11.25,0
US3179281098,1992-11-10T00:00:00,11.4375,11.4375,11.5,11.375,0
US3179281098,1992-11-11T00:00:00,11.75,11.5,11.75,11.5,0
US3179281098,1992-11-12T00:00:00,11.75,11.625,11.8125,11.625,0
US3179281098,1992-11-13T00:00:00,11.6875,11.6875,11.75,11.6875,0
US3179281098,1992-11-16T00:00:00,11.75,11.75,11.8125,11.75,0
US3179281098,1992-11-17T00:00:00,11.8125,11.8125,11.8125,11.75,0
US3179281098,1992-11-18T00:00:00,11.875,11.8125,11.9375,11.8125,0
US3179281098,1992-11-19T00:00:00,12.1875,11.875,12.1875,11.875,0
US3179281098,1992-11-20T00:00:00,12.25,12.3125,12.3125,12.25,0
US3179281098,1992-11-23T00:00:00,12.1875,12.1875,12.25,12.1875,0
US3179281098,1992-11-24T00:00:00,12.375,12.125,12.375,12.0625,0
US3179281098,1992-11-25T00:00:00,12.625,12.3125,12.625,12.3125,0
US3179281098,1992-11-27T00:00:00,12.5625,12.5625,12.6875,12.5625,0
US3179281098,1992-11-30T00:00:00,12.5,12.5,12.5,12.375,0
US3179281098,1992-12-01T00:00:00,12.5625,12.5,12.625,12.5,0
US3179281098,1992-12-02T00:00:00,12.4375,12.5625,12.625,12.4375,0
US3179281098,1992-12-03T00:00:00,12.375,12.375,12.375,12.3125,0
US3179281098,1992-12-04T00:00:00,12.1875,12.3125,12.375,12.1875,0
US3179281098,1992-12-07T00:00:00,12.0,12.125,12.125,11.9375,0
US3179281098,1992-12-08T00:00:00,12.0625,11.9375,12.0625,11.9375,0
US3179281098,1992-12-09T00:00:00,12.0625,12.0625,12.125,12.0625,0
US3179281098,1992-12-10T00:00:00,12.0625,12.0625,12.125,12.0,0
US3179281098,1992-12-11T00:00:00,12.0625,12.0,12.0625,12.0,0
US3179281098,1992-12-14T00:00:00,12.0625,12.0,12.125,12.0,0
US3179281098,1992-12-15T00:00:00,12.0,12.0,12.1875,12.0,0
US3179281098,1992-12-16T00:00:00,12.0,12.0625,12.0625,11.875,0
US3179281098,1992-12-17T00:00:00,11.9375,11.9375,12.0,11.9375,0
US3179281098,1992-12-18T00:00:00,12.0,11.9375,12.0,11.9375,0
US3179281098,1992-12-21T00:00:00,12.0625,12.0,12.0625,11.9375,0
US3179281098,1992-12-22T00:00:00,12.0,12.0,12.0,11.9375,0
US3179281098,1992-12-23T00:00:00,12.0,11.9375,12.0,11.9375,0
US3179281098,1992-12-24T00:00:00,12.0,12.0,12.0,12.0,0
US3179281098,1992-12-28T00:00:00,12.0625,12.0,12.0625,11.9375,0
US3179281098,1992-12-29T00:00:00,12.0,12.0,12.125,12.0,0
US3179281098,1992-12-30T00:00:00,12.0625,12.0625,12.125,12.0,0
US3179281098,1992-12-31T00:00:00,11.9375,12.0625,12.0625,11.9375,0
US3179281098,1993-01-04T00:00:00,12.0,11.9375,12.0625,11.9375,0
US3179281098,1993-01-05T00:00:00,12.0625,12.125,12.125,12.0,0
US3179281098,1993-01-06T00:00:00,12.0625,12.0625,12.125,12.0625,0
US3179281098,1993-01-07T00:00:00,12.125,12.0625,12.125,12.0625,0
US3179281098,1993-01-08T00:00:00,12.0,12.0625,12.0625,11.9375,0
US3179281098,1993-01-11T00:00:00,11.875,12.0,12.0,11.8125,0
US3179281098,1993-01-12T00:00:00,11.9375,12.0,12.0,11.875,0
US3179281098,1993-01-13T00:00:00,12.25,11.875,12.25,11.875,0
US3179281098,1993-01-14T00:00:00,12.1875,12.1875,12.25,12.0625,0
US3179281098,1993-01-15T00:00:00,12.25,12.1875,12.375,12.1875,0
US3179281098,1993-01-18T00:00:00,12.0625,12.3125,12.4375,12.0625,0
US3179281098,1993-01-19T00:00:00,12.3125,12.0625,12.3125,12.0625,0
US3179281098,1993-01-20T00:00:00,12.5,12.25,12.5,12.25,0
US3179281098,1993-01-21T00:00:00,12.5,12.5,12.5,12.4375,0
US3179281098,1993-01-22T00:00:00,12.5625,12.4375,12.5625,12.4375,0
US3179281098,1993-01-25T00:00:00,12.75,12.5625,12.8125,12.5625,0
US3179281098,1993-01-26T00:00:00,12.8125,12.6875,12.8125,12.6875,0
US3179281098,1993-01-27T00:00:00,13.4375,12.875,13.5,12.75,0
US3179281098,1993-01-28T00:00:00,13.1875,13.375,13.375,13.1875,0
US3179281098,1993-01-29T00:00:00,13.125,13.1875,13.1875,12.9375,0
US3179281098,1993-02-01T00:00:00,12.9375,13.0,13.125,12.875,0
US3179281098,1993-02-02T00:00:00,12.9375,12.9375,12.9375,12.875,0
US3179281098,1993-02-03T00:00:00,13.1875,12.875,13.3125,12.875,0
US3179281098,1993-02-04T00:00:00,13.1875,13.1875,13.1875,13.125,0
US3179281098,1993-02-05T00:00:00,13.3125,13.25,13.375,13.25,0
US3179281098,1993-02-08T00:00:00,13.3125,13.3125,13.3125,13.1875,0
US3179281098,1993-02-09T00:00:00,13.125,13.1875,13.25,13.125,0
US3179281098,1993-02-10T00:00:00,13.1875,13.125,13.25,13.125,0
US3179281098,1993-02-11T00:00:00,13.125,13.125,13.1875,13.125,0
US3179281098,1993-02-12T00:00:00,13.0625,13.125,13.125,13.0625,0
US3179281098,1993-02-16T00:00:00,13.125,13.0625,13.125,13.0625,0
US3179281098,1993-02-17T00:00:00,13.0625,13.0,13.125,13.0,0
US3179281098,1993-02-18T00:00:00,13.1875,13.0625,13.1875,13.0625,0
US3179281098,1993-02-19T00:00:00,13.125,13.25,13.25,13.125,0
US3179281098,1993-02-22T00:00:00,13.125,13.125,13.125,13.125,0
US3179281098,1993-02-23T00:00:00,13.1875,13.1875,13.25,13.125,0
US3179281098,1993-02-24T00:00:00,13.0625,13.1875,13.1875,13.0625,0
US3179281098,1993-02-25T00:00:00,13.125,13.125,13.1875,13.0625,0
US3179281098,1993-02-26T00:00:00,13.4375,13.125,13.4375,13.125,0
US3179281098,1993-03-01T00:00:00,13.5,13.375,13.5625,13.375,0
US3179281098,1993-03-02T00:00:00,13.5625,13.4375,13.625,13.4375,0
US3179281098,1993-03-03T00:00:00,13.75,13.5625,13.75,13.5625,0
US3179281098,1993-03-04T00:00:00,13.875,13.8125,14.0,13.8125,0
US3179281098,1993-03-05T00:00:00,14.0,13.9375,14.0,13.9375,0
US3179281098,1993-03-08T00:00:00,14.125,14.0,14.125,13.8125,0
US3179281098,1993-03-09T00:00:00,14.125,14.125,14.1875,14.0625,0
US3179281098,1993-03-10T00:00:00,14.125,14.125,14.1875,14.125,0
US3179281098,1993-03-11T00:00:00,14.125,14.0625,14.125,14.0625,0
US3179281098,1993-03-12T00:00:00,14.125,14.125,14.125,14.0625,0
US3179281098,1993-03-15T00:00:00,14.25,14.0625,14.25,14.0625,0
US3179281098,1993-03-16T00:00:00,14.5625,14.3125,14.5625,14.3125,0
US3179281098,1993-03-17T00:00:00,14.6875,14.5625,14.8125,14.5625,0
US3179281098,1993-03-18T00:00:00,14.5,14.625,14.6875,14.5,0
US3179281098,1993-03-19T00:00:00,14.5625,14.5625,14.5625,14.4375,0
US3179281098,1993-03-22T00:00:00,14.5625,14.5,14.625,14.5,0
US3179281098,1993-03-23T00:00:00,14.625,14.5625,14.625,14.5,0
US3179281098,1993-03-24T00:00:00,14.5,14.5625,14.625,14.5,0
US3179281098,1993-03-25T00:00:00,14.5,14.5,14.5625,14.5,0
US3179281098,1993-03-26T00:00:00,14.4375,14.375,14.4375,14.3125,0
US3179281098,1993-03-29T00:00:00,14.125,14.375,14.375,14.125,0
US3179281098,1993-03-30T00:00:00,14.0625,14.0625,14.125,14.0625,0
US3179281098,1993-03-31T00:00:00,14.0625,14.0625,14.1875,14.0625,0
US3179281098,1993-04-01T00:00:00,14.125,14.125,14.125,14.0625,0
US3179281098,1993-04-02T00:00:00,14.125,14.125,14.125,14.0625,0
US3179281098,1993-04-05T00:00:00,14.0625,14.0625,14.125,14.0,0
US3179281098,1993-04-06T00:00:00,14.0625,14.0625,14.125,14.0,0
US3179281098,1993-04-07T00:00:00,14.0625,14.0625,14.125,14.0,0
US3179281098,1993-04-08T00:00:00,14.0625,14.0625,14.125,14.0625,0
US3179281098,1993-04-12T00:00:00,14.1875,14.125,14.1875,14.0625,0
US3179281098,1993-04-13T00:00:00,14.25,14.125,14.25,14.125,0
US3179281098,1993-04-14T00:00:00,14.1875,14.1875,14.1875,14.0625,0
US3179281098,1993-04-15T00:00:00,14.375,14.25,14.4375,14.25,0
US3179281098,1993-04-16T00:00:00,14.1875,14.375,14.375,14.1875,0
US3179281098,1993-04-19T00:00:00,14.125,14.125,14.25,14.0625,0
US3179281098,1993-04-20T00:00:00,13.75,14.125,14.125,13.75,0
US3179281098,1993-04-21T00:00:00,13.625,13.75,13.75,13.625,0
US3179281098,1993-04-22T00:00:00,13.625,13.5,13.625,13.5,0
US3179281098,1993-04-23T00:00:00,13.4375,13.5,13.625,13.375,0
US3179281098,1993-04-26T00:00:00,13.625,13.6875,13.75,13.5,0
US3179281098,1993-04-27T00:00:00,13.5625,13.5,13.625,13.5,0
US3179281098,1993-04-28T00:00:00,13.25,13.5,13.5,13.25,0
US3179281098,1993-04-29T00:00:00,13.25,13.25,13.25,13.25,0
US3179281098,1993-04-30T00:00:00,13.5,13.25,14.25,13.25,0
US3179281098,1993-05-03T00:00:00,13.6875,13.5,13.75,13.5,0
US3179281098,1993-05-04T00:00:00,13.9375,13.6875,14.0,13.6875,0
US3179281098,1993-05-05T00:00:00,13.9375,13.875,14.0,13.875,0
US3179281098,1993-05-06T00:00:00,13.9375,13.9375,14.0,13.9375,0
US3179281098,1993-05-07T00:00:00,14.125,14.0625,14.125,14.0625,0
US3179281098,1993-05-10T00:00:00,14.125,14.0625,14.1875,14.0625,0
US3179281098,1993-05-11T00:00:00,14.0,14.125,14.125,13.9375,0
US3179281098,1993-05-12T00:00:00,13.6875,13.875,13.875,13.6875,0
US3179281098,1993-05-13T00:00:00,13.375,13.625,13.6875,13.375,0
US3179281098,1993-05-14T00:00:00,13.375,13.375,13.4375,13.375,0
US3179281098,1993-05-17T00:00:00,13.3125,13.375,13.4375,13.3125,0
US3179281098,1993-05-18T00:00:00,13.125,13.25,13.4375,13.125,0
US3179281098,1993-05-19T00:00:00,13.125,13.125,13.1875,13.0625,0
US3179281098,1993-05-20T00:00:00,13.25,13.0,13.25,12.75,0
US3179281098,1993-05-21T00:00:00,13.625,13.375,13.625,13.375,0
US3179281098,1993-05-24T00:00:00,13.6875,13.5625,13.6875,13.5625,0
US3179281098,1993-05-25T00:00:00,13.875,13.5625,13.9375,13.5625,0
US3179281098,1993-05-26T00:00:00,14.25,14.0,14.25,13.875,0
US3179281098,1993-05-27T00:00:00,14.75,15.0,15.0,14.6875,0
US3179281098,1993-05-28T00:00:00,14.75,14.6875,14.8125,14.5625,0
US3179281098,1993-06-01T00:00:00,14.25,14.625,14.625,14.25,0
US3179281098,1993-06-02T00:00:00,14.4375,14.25,14.5,14.25,0
US3179281098,1993-06-03T00:00:00,14.375,14.3125,14.4375,14.3125,0
US3179281098,1993-06-04T00:00:00,14.5,14.375,14.5,14.375,0
US3179281098,1993-06-07T00:00:00,14.375,14.375,14.5625,14.375,0
US3179281098,1993-06-08T00:00:00,14.125,14.4375,14.4375,14.125,0
US3179281098,1993-06-09T00:00:00,14.0625,14.125,14.125,14.0625,0
US3179281098,1993-06-10T00:00:00,14.25,14.0,14.25,14.0,0
US3179281098,1993-06-11T00:00:00,14.125,14.3125,14.3125,14.125,0
US3179281098,1993-06-14T00:00:00,14.25,14.125,14.25,14.125,0
US3179281098,1993-06-15T00:00:00,14.125,14.125,14.25,14.0,0
US3179281098,1993-06-16T00:00:00,14.0,14.0625,14.125,14.0,0
US3179281098,1993-06-17T00:00:00,14.0,14.0,14.0,13.8125,0
US3179281098,1993-06-18T00:00:00,14.0625,14.0,14.125,14.0,0
US3179281098,1993-06-21T00:00:00,14.0625,14.0,14.125,14.0,0
US3179281098,1993-06-22T00:00:00,14.1875,14.0625,14.1875,14.0625,0
US3179281098,1993-06-23T00:00:00,14.375,14.375,14.5,14.3125,0
US3179281098,1993-06-24T00:00:00,14.4375,14.375,14.5,14.375,0
US3179281098,1993-06-25T00:00:00,14.5,14.375,14.5,14.375,0
US3179281098,1993-06-28T00:00:00,14.4375,14.4375,14.5,14.4375,0
US3179281098,1993-06-29T00:00:00,14.8125,14.5,14.875,14.5,0
US3179281098,1993-06-30T00:00:00,15.0625,14.875,15.0625,14.875,0
US3179281098,1993-07-01T00:00:00,15.125,15.0,15.25,14.875,0
US3179281098,1993-07-02T00:00:00,15.5,15.125,15.5,15.125,0
US3179281098,1993-07-06T00:00:00,15.375,15.375,15.4375,15.3125,0
US3179281098,1993-07-07T00:00:00,15.375,15.375,15.4375,15.375,0
US3179281098,1993-07-08T00:00:00,15.375,15.375,15.4375,15.3125,0
US3179281098,1993-07-09T00:00:00,15.25,15.375,15.4375,15.25,0
US3179281098,1993-07-12T00:00:00,15.1875,15.375,15.375,15.1875,0
US3179281098,1993-07-13T00:00:00,15.1875,15.1875,15.25,15.1875,0
US3179281098,1993-07-14T00:00:00,15.0,15.0,15.0,14.75,0
US3179281098,1993-07-15T00:00:00,14.9375,14.9375,15.0,14.875,0
US3179281098,1993-07-16T00:00:00,15.0625,14.9375,15.0625,14.9375,0
US3179281098,1993-07-19T00:00:00,15.1875,15.0,15.3125,15.0,0
US3179281098,1993-07-20T00:00:00,15.25,15.25,15.25,15.25,0
US3179281098,1993-07-21T00:00:00,15.375,15.3125,15.4375,15.3125,0
US3179281098,1993-07-22T00:00:00,15.5,15.375,15.5,15.375,0
US3179281098,1993-07-23T00:00:00,15.3125,15.5,15.5,15.3125,0
US3179281098,1993-07-26T00:00:00,15.25,15.3125,15.3125,15.1875,0
US3179281098,1993-07-27T00:00:00,15.1875,15.25,15.25,15.1875,0
US3179281098,1993-07-28T00:00:00,15.125,14.9375,15.25,14.9375,0
US3179281098,1993-07-29T00:00:00,15.375,15.25,15.4375,15.1875,0
US3179281098,1993-07-30T00:00:00,15.5,15.375,15.5,15.375,0
US3179281098,1993-08-02T00:00:00,15.8125,15.625,15.875,15.625,0
