instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US44980Y3053,2007-08-17T00:00:00,32.41,32.7,32.72,31.9,0
US44980Y3053,2007-08-20T00:00:00,33.0,32.52,33.0,32.26,0
US44980Y3053,2007-08-21T00:00:00,33.24,32.87,33.26,32.69,0
US44980Y3053,2007-08-22T00:00:00,33.05,33.44,33.7,32.64,0
US44980Y3053,2007-08-23T00:00:00,33.08,33.14,33.41,32.39,0
US44980Y3053,2007-08-24T00:00:00,32.87,33.03,33.08,32.27,0
US44980Y3053,2007-08-27T00:00:00,33.15,32.72,33.2,32.06,0
US44980Y3053,2007-08-28T00:00:00,33.05,33.11,33.11,32.59,0
US44980Y3053,2007-08-29T00:00:00,33.35,33.1,33.38,32.75,0
US44980Y3053,2007-08-30T00:00:00,33.5,33.09,33.7,33.09,0
US44980Y3053,2007-08-31T00:00:00,33.88,33.73,33.92,33.61,0
US44980Y3053,2007-09-04T00:00:00,34.09,33.78,34.14,33.58,0
US44980Y3053,2007-09-05T00:00:00,33.06,33.91,33.91,32.84,0
US44980Y3053,2007-09-06T00:00:00,33.49,33.21,33.98,33.06,0
US44980Y3053,2007-09-07T00:00:00,32.64,33.05,33.37,32.5,0
US44980Y3053,2007-09-10T00:00:00,32.44,32.78,32.86,32.2,0
US44980Y3053,2007-09-11T00:00:00,32.57,32.12,32.77,32.04,0
US44980Y3053,2007-09-12T00:00:00,31.99,32.42,32.58,31.93,0
US44980Y3053,2007-09-13T00:00:00,32.03,32.08,32.54,31.56,0
US44980Y3053,2007-09-14T00:00:00,32.33,31.78,32.42,31.66,0
US44980Y3053,2007-09-17T00:00:00,32.15,32.37,32.37,31.74,0
US44980Y3053,2007-09-18T00:00:00,34.05,32.26,34.09,31.98,0
US44980Y3053,2007-09-19T00:00:00,34.17,34.35,35.55,33.19,0
US44980Y3053,2007-09-20T00:00:00,34.29,34.21,34.4,33.12,0
US44980Y3053,2007-09-21T00:00:00,34.83,34.63,34.86,33.34,0
US44980Y3053,2007-09-24T00:00:00,34.77,34.75,35.08,34.59,0
US44980Y3053,2007-09-25T00:00:00,34.49,34.52,34.66,33.77,0
US44980Y3053,2007-09-26T00:00:00,34.37,34.69,34.69,34.21,0
US44980Y3053,2007-09-27T00:00:00,34.4,34.4,34.48,34.1,0
US44980Y3053,2007-09-28T00:00:00,34.39,34.44,34.44,34.0,0
US44980Y3053,2007-10-01T00:00:00,34.97,34.32,35.18,34.31,0
US44980Y3053,2007-10-02T00:00:00,35.66,35.08,36.11,35.08,0
US44980Y3053,2007-10-03T00:00:00,34.91,35.64,35.96,34.81,0
US44980Y3053,2007-10-04T00:00:00,35.59,35.08,36.0,35.08,0
US44980Y3053,2007-10-05T00:00:00,35.88,35.94,35.94,35.63,0
US44980Y3053,2007-10-09T00:00:00,37.16,35.98,37.16,35.82,0
US44980Y3053,2007-10-10T00:00:00,36.54,37.0,37.0,36.12,0
US44980Y3053,2007-10-11T00:00:00,36.81,36.65,36.95,36.23,0
US44980Y3053,2007-10-12T00:00:00,37.49,36.79,37.54,36.45,0
US44980Y3053,2007-10-15T00:00:00,35.18,37.44,37.44,35.1,0
US44980Y3053,2007-10-16T00:00:00,36.58,35.15,36.9,35.05,0
US44980Y3053,2007-10-17T00:00:00,36.45,36.93,37.41,36.25,0
US44980Y3053,2007-10-18T00:00:00,36.23,36.3,36.3,35.87,0
US44980Y3053,2007-10-19T00:00:00,34.98,36.24,36.24,34.92,0
US44980Y3053,2007-10-22T00:00:00,35.91,34.79,36.11,34.25,0
US44980Y3053,2007-10-23T00:00:00,35.81,36.18,36.18,35.46,0
US44980Y3053,2007-10-24T00:00:00,35.83,35.51,36.01,34.14,0
US44980Y3053,2007-10-25T00:00:00,35.79,35.88,36.95,35.45,0
US44980Y3053,2007-10-26T00:00:00,35.1,36.22,37.0,34.65,0
US44980Y3053,2007-10-29T00:00:00,35.64,35.21,36.57,35.21,0
US44980Y3053,2007-10-30T00:00:00,35.67,35.55,35.71,35.18,0
US44980Y3053,2007-10-31T00:00:00,35.75,35.88,35.9,34.86,0
US44980Y3053,2007-11-01T00:00:00,34.0,35.33,35.78,33.53,0
US44980Y3053,2007-11-02T00:00:00,34.25,34.35,34.51,33.69,0
US44980Y3053,2007-11-05T00:00:00,33.31,33.86,33.86,33.14,0
US44980Y3053,2007-11-06T00:00:00,33.58,33.36,33.74,33.0,0
US44980Y3053,2007-11-07T00:00:00,32.32,33.09,33.79,32.05,0
US44980Y3053,2007-11-08T00:00:00,33.59,33.15,33.96,32.63,0
US44980Y3053,2007-11-09T00:00:00,33.74,33.2,33.88,33.05,0
US44980Y3053,2007-11-13T00:00:00,34.95,34.46,34.96,34.41,0
US44980Y3053,2007-11-14T00:00:00,35.01,35.05,35.42,34.75,0
US44980Y3053,2007-11-15T00:00:00,35.03,34.75,35.42,34.6,0
US44980Y3053,2007-11-16T00:00:00,35.15,35.06,35.31,34.78,0
US44980Y3053,2007-11-19T00:00:00,34.64,34.84,35.15,33.73,0
US44980Y3053,2007-11-20T00:00:00,34.33,34.56,35.18,33.98,0
US44980Y3053,2007-11-21T00:00:00,34.33,34.2,34.75,33.82,0
US44980Y3053,2007-11-23T00:00:00,34.91,34.64,35.05,34.57,0
US44980Y3053,2007-11-26T00:00:00,34.27,34.86,34.86,33.99,0
US44980Y3053,2007-11-27T00:00:00,34.38,34.3,34.54,34.0,0
US44980Y3053,2007-11-28T00:00:00,34.7,34.69,35.25,34.3,0
US44980Y3053,2007-11-29T00:00:00,34.58,34.69,34.69,33.98,0
US44980Y3053,2007-11-30T00:00:00,34.6,34.93,34.93,34.1,0
US44980Y3053,2007-12-03T00:00:00,32.97,34.72,34.72,32.89,0
US44980Y3053,2007-12-04T00:00:00,33.02,32.79,33.05,32.51,0
US44980Y3053,2007-12-05T00:00:00,33.19,33.45,33.45,32.99,0
US44980Y3053,2007-12-06T00:00:00,33.91,33.19,33.97,33.19,0
US44980Y3053,2007-12-07T00:00:00,33.51,34.08,34.14,33.5,0
US44980Y3053,2007-12-10T00:00:00,34.05,33.52,34.13,33.37,0
US44980Y3053,2007-12-11T00:00:00,33.36,34.22,34.26,33.36,0
US44980Y3053,2007-12-12T00:00:00,33.81,34.17,34.26,33.45,0
US44980Y3053,2007-12-13T00:00:00,33.51,33.51,33.66,32.92,0
US44980Y3053,2007-12-14T00:00:00,32.52,33.14,33.49,32.33,0
US44980Y3053,2007-12-17T00:00:00,32.38,32.49,32.67,32.33,0
US44980Y3053,2007-12-18T00:00:00,32.85,32.73,32.93,31.92,0
US44980Y3053,2007-12-19T00:00:00,32.88,32.85,33.26,32.52,0
US44980Y3053,2007-12-20T00:00:00,34.08,33.23,34.08,32.77,0
US44980Y3053,2007-12-21T00:00:00,34.67,34.69,34.75,34.32,0
US44980Y3053,2007-12-24T00:00:00,35.97,34.95,35.97,33.87,0
US44980Y3053,2007-12-26T00:00:00,36.34,35.73,36.79,35.54,0
US44980Y3053,2007-12-27T00:00:00,35.22,36.36,36.91,35.22,0
US44980Y3053,2007-12-28T00:00:00,35.34,35.45,35.84,35.3,0
US44980Y3053,2007-12-31T00:00:00,35.99,35.12,35.99,34.55,0
US44980Y3053,2008-01-02T00:00:00,34.91,35.86,35.94,34.64,0
US44980Y3053,2008-01-03T00:00:00,34.04,35.12,35.41,34.04,0
US44980Y3053,2008-01-04T00:00:00,32.98,33.85,34.06,32.44,0
US44980Y3053,2008-01-07T00:00:00,33.39,33.16,34.03,33.16,0
US44980Y3053,2008-01-08T00:00:00,32.56,33.48,34.06,32.56,0
US44980Y3053,2008-01-09T00:00:00,33.19,32.5,33.26,32.41,0
US44980Y3053,2008-01-10T00:00:00,33.91,32.87,34.06,32.45,0
US44980Y3053,2008-01-11T00:00:00,32.48,33.71,34.04,32.48,0
US44980Y3053,2008-01-14T00:00:00,32.9,32.76,33.02,32.4,0
US44980Y3053,2008-01-15T00:00:00,32.41,32.46,32.47,31.95,0
US44980Y3053,2008-01-16T00:00:00,32.43,32.39,33.17,31.9,0
US44980Y3053,2008-01-17T00:00:00,31.04,32.61,32.61,30.91,0
US44980Y3053,2008-01-18T00:00:00,27.97,30.85,31.47,27.85,0
US44980Y3053,2008-01-22T00:00:00,26.98,27.49,28.05,26.93,0
US44980Y3053,2008-01-23T00:00:00,26.69,26.6,27.34,24.64,0
US44980Y3053,2008-01-24T00:00:00,25.37,26.79,26.99,24.46,0
US44980Y3053,2008-01-25T00:00:00,25.2,25.71,26.01,24.89,0
US44980Y3053,2008-01-28T00:00:00,25.45,25.2,25.71,24.68,0
US44980Y3053,2008-01-29T00:00:00,25.56,25.56,26.01,24.17,0
US44980Y3053,2008-01-30T00:00:00,25.29,25.33,26.23,24.8,0
US44980Y3053,2008-01-31T00:00:00,25.73,24.9,26.15,24.4,0
US44980Y3053,2008-02-01T00:00:00,24.94,25.8,26.23,24.65,0
US44980Y3053,2008-02-04T00:00:00,24.65,24.86,24.86,24.46,0
US44980Y3053,2008-02-05T00:00:00,24.04,24.23,24.57,24.03,0
US44980Y3053,2008-02-06T00:00:00,23.55,24.24,24.24,23.51,0
US44980Y3053,2008-02-07T00:00:00,23.27,23.53,23.85,23.0,0
US44980Y3053,2008-02-08T00:00:00,22.57,23.17,23.17,22.51,0
US44980Y3053,2008-02-11T00:00:00,21.59,22.53,22.68,21.53,0
US44980Y3053,2008-02-12T00:00:00,21.26,21.75,22.15,21.18,0
US44980Y3053,2008-02-13T00:00:00,21.68,21.5,21.9,21.13,0
US44980Y3053,2008-02-14T00:00:00,21.42,21.77,21.95,21.04,0
US44980Y3053,2008-02-15T00:00:00,21.19,21.31,21.41,20.88,0
US44980Y3053,2008-02-19T00:00:00,20.93,21.43,22.0,20.85,0
US44980Y3053,2008-02-20T00:00:00,19.66,20.87,21.78,19.63,0
US44980Y3053,2008-02-21T00:00:00,18.84,19.82,19.93,18.75,0
US44980Y3053,2008-02-22T00:00:00,18.1,18.87,18.87,17.85,0
US44980Y3053,2008-02-25T00:00:00,18.88,18.07,19.34,18.07,0
US44980Y3053,2008-02-26T00:00:00,20.27,18.79,20.4,18.55,0
US44980Y3053,2008-02-27T00:00:00,20.31,20.19,20.68,19.78,0
US44980Y3053,2008-02-28T00:00:00,19.38,19.89,20.12,19.26,0
US44980Y3053,2008-02-29T00:00:00,18.97,19.19,20.76,18.58,0
US44980Y3053,2008-03-03T00:00:00,18.47,18.68,18.96,17.75,0
US44980Y3053,2008-03-04T00:00:00,19.24,18.87,20.2,18.85,0
US44980Y3053,2008-03-05T00:00:00,18.24,19.08,19.3,18.13,0
US44980Y3053,2008-03-06T00:00:00,17.8,18.1,18.34,17.7,0
US44980Y3053,2008-03-07T00:00:00,17.4,17.66,17.66,17.16,0
US44980Y3053,2008-03-10T00:00:00,17.24,17.41,17.41,17.0,0
US44980Y3053,2008-03-11T00:00:00,18.07,18.24,21.0,17.7,0
US44980Y3053,2008-03-12T00:00:00,17.34,18.13,18.4,17.28,0
US44980Y3053,2008-03-13T00:00:00,17.67,17.12,17.77,16.91,0
US44980Y3053,2008-03-14T00:00:00,17.21,17.82,18.4,17.05,0
US44980Y3053,2008-03-17T00:00:00,16.77,16.79,17.63,16.77,0
US44980Y3053,2008-03-18T00:00:00,17.17,17.17,17.49,17.05,0
US44980Y3053,2008-03-19T00:00:00,16.94,17.34,17.5,16.88,0
US44980Y3053,2008-03-20T00:00:00,17.1,17.11,17.23,16.46,0
US44980Y3053,2008-03-24T00:00:00,17.76,17.13,17.83,16.88,0
US44980Y3053,2008-03-25T00:00:00,17.6,17.8,17.99,17.57,0
US44980Y3053,2008-03-26T00:00:00,17.48,17.52,17.85,17.41,0
US44980Y3053,2008-03-27T00:00:00,17.76,17.56,17.81,17.45,0
US44980Y3053,2008-03-28T00:00:00,17.18,17.82,17.98,17.16,0
US44980Y3053,2008-03-31T00:00:00,23.35,17.18,23.8,17.18,0
US44980Y3053,2008-04-01T00:00:00,24.82,23.36,25.19,23.3,0
US44980Y3053,2008-04-02T00:00:00,24.65,24.71,24.99,24.39,0
US44980Y3053,2008-04-03T00:00:00,28.08,24.48,28.14,24.19,0
US44980Y3053,2008-04-04T00:00:00,28.76,27.92,29.45,27.19,0
US44980Y3053,2008-04-07T00:00:00,29.24,29.16,29.49,28.31,0
US44980Y3053,2008-04-08T00:00:00,28.78,28.27,29.69,28.18,0
US44980Y3053,2008-04-09T00:00:00,28.78,28.76,29.01,28.41,0
US44980Y3053,2008-04-10T00:00:00,29.38,28.75,29.68,28.68,0
US44980Y3053,2008-04-11T00:00:00,29.02,29.09,29.33,28.66,0
US44980Y3053,2008-04-14T00:00:00,28.85,28.96,29.0,28.39,0
US44980Y3053,2008-04-15T00:00:00,31.0,28.99,31.0,28.81,0
US44980Y3053,2008-04-16T00:00:00,31.5,31.06,31.85,30.43,0
US44980Y3053,2008-04-17T00:00:00,30.51,31.42,31.42,30.19,0
US44980Y3053,2008-04-18T00:00:00,31.06,31.02,31.34,30.72,0
US44980Y3053,2008-04-21T00:00:00,31.36,30.75,31.51,30.75,0
US44980Y3053,2008-04-22T00:00:00,30.73,31.25,31.47,30.11,0
US44980Y3053,2008-04-23T00:00:00,31.2,30.8,31.2,30.41,0
US44980Y3053,2008-04-24T00:00:00,32.03,31.28,32.56,30.61,0
US44980Y3053,2008-04-25T00:00:00,32.04,32.23,32.34,31.58,0
US44980Y3053,2008-04-28T00:00:00,31.7,31.95,32.1,31.52,0
US44980Y3053,2008-04-29T00:00:00,31.73,31.73,31.75,31.34,0
US44980Y3053,2008-04-30T00:00:00,30.42,31.76,31.8,30.25,0
US44980Y3053,2008-05-01T00:00:00,31.27,30.34,31.28,30.82,0
US44980Y3053,2008-05-02T00:00:00,31.86,31.65,31.9,31.34,0
US44980Y3053,2008-05-05T00:00:00,27.59,31.95,32.27,26.83,0
US44980Y3053,2008-05-06T00:00:00,27.95,27.17,28.5,27.17,0
US44980Y3053,2008-05-07T00:00:00,27.64,28.82,29.43,27.32,0
US44980Y3053,2008-05-08T00:00:00,27.0,27.8,27.98,26.78,0
US44980Y3053,2008-05-09T00:00:00,27.14,26.87,27.25,26.29,0
US44980Y3053,2008-05-12T00:00:00,29.26,27.62,29.33,27.62,0
US44980Y3053,2008-05-13T00:00:00,28.86,29.24,29.24,28.67,0
US44980Y3053,2008-05-14T00:00:00,29.34,28.93,30.61,28.92,0
US44980Y3053,2008-05-15T00:00:00,29.4,29.28,29.47,29.12,0
US44980Y3053,2008-05-16T00:00:00,29.64,29.59,29.85,29.0,0
US44980Y3053,2008-05-19T00:00:00,29.02,29.75,29.88,28.73,0
US44980Y3053,2008-05-20T00:00:00,29.0,28.95,29.61,28.86,0
US44980Y3053,2008-05-21T00:00:00,29.44,29.13,29.6,28.71,0
US44980Y3053,2008-05-22T00:00:00,29.77,29.49,29.82,29.29,0
US44980Y3053,2008-05-23T00:00:00,29.55,29.6,29.7,29.26,0
US44980Y3053,2008-05-27T00:00:00,30.0,29.7,30.11,29.41,0
US44980Y3053,2008-05-28T00:00:00,29.26,30.05,30.05,29.01,0
US44980Y3053,2008-05-29T00:00:00,29.86,29.18,30.02,29.18,0
US44980Y3053,2008-05-30T00:00:00,30.0,29.95,30.01,29.55,0
US44980Y3053,2008-06-02T00:00:00,29.98,30.03,30.03,29.72,0
US44980Y3053,2008-06-03T00:00:00,29.52,30.0,30.55,29.43,0
US44980Y3053,2008-06-04T00:00:00,29.94,29.38,29.96,29.38,0
US44980Y3053,2008-06-05T00:00:00,30.25,29.9,30.29,29.9,0
US44980Y3053,2008-06-06T00:00:00,29.5,29.99,30.06,29.12,0
US44980Y3053,2008-06-09T00:00:00,30.16,29.51,30.23,29.22,0
US44980Y3053,2008-06-10T00:00:00,30.33,30.14,30.55,30.12,0
US44980Y3053,2008-06-11T00:00:00,30.28,30.33,30.54,30.28,0
US44980Y3053,2008-06-12T00:00:00,30.46,30.56,30.62,30.28,0
US44980Y3053,2008-06-13T00:00:00,30.86,30.57,30.86,30.46,0
US44980Y3053,2008-06-16T00:00:00,30.66,30.81,30.85,30.41,0
US44980Y3053,2008-06-17T00:00:00,30.95,30.69,31.11,30.42,0
US44980Y3053,2008-06-18T00:00:00,30.58,30.87,31.19,30.45,0
US44980Y3053,2008-06-19T00:00:00,30.79,30.58,30.9,30.43,0
US44980Y3053,2008-06-20T00:00:00,30.67,30.54,30.98,30.47,0
US44980Y3053,2008-06-23T00:00:00,30.6,30.8,30.8,30.31,0
US44980Y3053,2008-06-24T00:00:00,29.48,30.3,30.64,29.48,0
US44980Y3053,2008-06-25T00:00:00,29.29,29.5,29.79,29.04,0
US44980Y3053,2008-06-26T00:00:00,27.87,28.99,28.99,27.56,0
US44980Y3053,2008-06-27T00:00:00,29.47,27.86,29.49,27.46,0
US44980Y3053,2008-06-30T00:00:00,29.63,29.46,30.37,29.41,0
US44980Y3053,2008-07-01T00:00:00,29.73,29.43,30.2,29.43,0
US44980Y3053,2008-07-02T00:00:00,28.4,29.73,30.27,28.33,0
US44980Y3053,2008-07-03T00:00:00,27.88,28.4,28.76,27.26,0
US44980Y3053,2008-07-07T00:00:00,27.78,27.94,28.58,27.41,0
US44980Y3053,2008-07-08T00:00:00,29.23,27.88,29.31,27.86,0
US44980Y3053,2008-07-09T00:00:00,27.71,29.24,29.24,27.71,0
US44980Y3053,2008-07-10T00:00:00,27.91,27.62,28.4,26.99,0
US44980Y3053,2008-07-11T00:00:00,28.6,27.72,28.68,27.52,0
US44980Y3053,2008-07-14T00:00:00,27.97,29.31,29.31,27.44,0
US44980Y3053,2008-07-15T00:00:00,28.22,27.57,29.3,26.93,0
US44980Y3053,2008-07-16T00:00:00,28.44,28.45,29.41,28.25,0
US44980Y3053,2008-07-17T00:00:00,27.79,28.44,28.54,27.56,0
US44980Y3053,2008-07-18T00:00:00,27.59,27.82,28.47,27.24,0
US44980Y3053,2008-07-21T00:00:00,27.54,27.75,28.81,26.82,0
US44980Y3053,2008-07-22T00:00:00,27.98,27.35,27.98,27.15,0
US44980Y3053,2008-07-23T00:00:00,27.86,27.99,28.0,27.11,0
US44980Y3053,2008-07-24T00:00:00,27.27,27.99,28.0,26.91,0
US44980Y3053,2008-07-25T00:00:00,27.92,27.57,28.0,27.57,0
US44980Y3053,2008-07-28T00:00:00,27.12,27.93,27.93,27.0,0
US44980Y3053,2008-07-29T00:00:00,27.49,27.27,27.98,27.27,0
US44980Y3053,2008-07-30T00:00:00,27.5,27.78,27.85,26.92,0
US44980Y3053,2008-07-31T00:00:00,26.9,26.49,27.88,26.49,0
US44980Y3053,2008-08-01T00:00:00,24.14,25.36,25.78,23.4,0
US44980Y3053,2008-08-04T00:00:00,23.35,24.03,24.29,22.67,0
US44980Y3053,2008-08-05T00:00:00,23.35,23.67,23.84,23.22,0
US44980Y3053,2008-08-06T00:00:00,23.4,23.25,23.74,22.53,0
US44980Y3053,2008-08-07T00:00:00,20.12,22.92,22.92,20.12,0
US44980Y3053,2008-08-08T00:00:00,21.17,20.1,21.45,20.03,0
US44980Y3053,2008-08-11T00:00:00,22.13,21.21,22.37,20.91,0
US44980Y3053,2008-08-12T00:00:00,21.96,22.14,22.14,21.08,0
US44980Y3053,2008-08-13T00:00:00,22.31,21.97,22.94,21.68,0
US44980Y3053,2008-08-14T00:00:00,22.36,22.67,23.3,22.07,0
US44980Y3053,2008-08-15T00:00:00,22.2,22.86,23.44,21.98,0
US44980Y3053,2008-08-18T00:00:00,22.55,23.61,23.61,22.42,0
US44980Y3053,2008-08-19T00:00:00,22.26,22.36,22.58,22.07,0
US44980Y3053,2008-08-20T00:00:00,21.72,22.48,23.93,21.68,0
US44980Y3053,2008-08-21T00:00:00,21.03,21.44,21.79,20.56,0
US44980Y3053,2008-08-22T00:00:00,20.97,21.26,21.86,20.97,0
US44980Y3053,2008-08-25T00:00:00,20.15,20.92,20.92,20.03,0
US44980Y3053,2008-08-26T00:00:00,19.9,20.2,20.96,19.55,0
US44980Y3053,2008-08-27T00:00:00,19.88,19.84,20.17,19.76,0
US44980Y3053,2008-08-28T00:00:00,19.86,20.04,20.16,19.73,0
US44980Y3053,2008-08-29T00:00:00,20.0,19.78,20.23,19.26,0
US44980Y3053,2008-09-02T00:00:00,20.02,20.36,21.26,19.66,0
US44980Y3053,2008-09-03T00:00:00,20.02,19.9,20.48,19.55,0
US44980Y3053,2008-09-04T00:00:00,18.06,19.83,19.83,18.05,0
US44980Y3053,2008-09-05T00:00:00,18.72,18.06,19.16,18.06,0
US44980Y3053,2008-09-08T00:00:00,18.71,19.32,19.32,18.31,0
US44980Y3053,2008-09-09T00:00:00,18.47,18.77,19.11,18.29,0
US44980Y3053,2008-09-10T00:00:00,18.07,18.82,18.82,17.61,0
US44980Y3053,2008-09-11T00:00:00,17.69,17.86,18.0,17.36,0
US44980Y3053,2008-09-12T00:00:00,17.52,17.51,17.83,17.18,0
US44980Y3053,2008-09-15T00:00:00,17.1,17.12,17.52,16.52,0
US44980Y3053,2008-09-16T00:00:00,18.34,16.97,18.34,16.71,0
US44980Y3053,2008-09-17T00:00:00,17.66,18.09,18.09,17.24,0
US44980Y3053,2008-09-18T00:00:00,20.07,18.17,21.19,17.65,0
US44980Y3053,2008-09-19T00:00:00,21.97,21.7,23.81,19.69,0
US44980Y3053,2008-09-22T00:00:00,20.19,21.92,21.92,20.04,0
US44980Y3053,2008-09-23T00:00:00,20.24,20.2,20.47,19.75,0
US44980Y3053,2008-09-24T00:00:00,22.5,20.21,23.0,20.15,0
US44980Y3053,2008-09-25T00:00:00,22.89,22.52,23.0,21.61,0
US44980Y3053,2008-09-26T00:00:00,23.37,22.63,23.4,22.19,0
US44980Y3053,2008-09-29T00:00:00,21.07,22.98,23.17,21.03,0
US44980Y3053,2008-09-30T00:00:00,22.27,21.33,22.38,20.65,0
US44980Y3053,2008-10-01T00:00:00,21.89,22.07,22.84,21.71,0
US44980Y3053,2008-10-02T00:00:00,20.52,21.71,21.85,20.06,0
US44980Y3053,2008-10-03T00:00:00,19.55,20.52,20.52,18.92,0
US44980Y3053,2008-10-06T00:00:00,18.02,19.22,19.22,17.41,0
US44980Y3053,2008-10-07T00:00:00,17.11,18.36,18.43,17.03,0
US44980Y3053,2008-10-08T00:00:00,16.75,16.94,17.75,15.61,0
US44980Y3053,2008-10-09T00:00:00,15.52,17.01,17.42,15.52,0
US44980Y3053,2008-10-10T00:00:00,15.28,15.37,15.89,14.0,0
US44980Y3053,2008-10-13T00:00:00,17.73,16.01,17.82,15.85,0
US44980Y3053,2008-10-14T00:00:00,17.33,18.37,18.62,16.62,0
US44980Y3053,2008-10-15T00:00:00,14.59,17.09,17.09,14.49,0
US44980Y3053,2008-10-16T00:00:00,14.59,14.69,15.34,13.45,0
US44980Y3053,2008-10-17T00:00:00,13.98,14.31,14.68,13.79,0
US44980Y3053,2008-10-20T00:00:00,14.95,14.21,15.0,13.69,0
US44980Y3053,2008-10-21T00:00:00,15.8,14.61,16.29,14.61,0
US44980Y3053,2008-10-22T00:00:00,14.82,15.48,15.67,14.65,0
US44980Y3053,2008-10-23T00:00:00,14.42,14.81,14.85,13.62,0
US44980Y3053,2008-10-24T00:00:00,13.03,13.49,13.58,13.01,0
US44980Y3053,2008-10-27T00:00:00,11.97,12.93,12.96,11.95,0
US44980Y3053,2008-10-28T00:00:00,11.5,12.27,12.27,11.4,0
US44980Y3053,2008-10-29T00:00:00,11.5,11.56,11.92,11.04,0
US44980Y3053,2008-10-30T00:00:00,13.5,11.87,13.5,11.63,0
US44980Y3053,2008-10-31T00:00:00,16.32,14.18,16.44,14.18,0
US44980Y3053,2008-11-03T00:00:00,16.38,16.0,17.02,16.0,0
US44980Y3053,2008-11-04T00:00:00,12.2,15.64,15.74,11.62,0
US44980Y3053,2008-11-05T00:00:00,11.91,11.59,12.12,11.52,0
US44980Y3053,2008-11-06T00:00:00,11.2,11.78,12.0,11.0,0
US44980Y3053,2008-11-07T00:00:00,11.74,11.34,11.78,10.96,0
US44980Y3053,2008-11-10T00:00:00,11.29,11.99,12.4,10.97,0
US44980Y3053,2008-11-11T00:00:00,10.15,11.14,11.58,9.81,0
US44980Y3053,2008-11-12T00:00:00,8.81,9.95,10.04,8.65,0
US44980Y3053,2008-11-13T00:00:00,8.97,9.0,9.45,8.72,0
US44980Y3053,2008-11-14T00:00:00,7.42,8.75,9.0,7.39,0
US44980Y3053,2008-11-17T00:00:00,7.02,7.35,7.85,6.83,0
US44980Y3053,2008-11-18T00:00:00,6.31,7.06,7.12,5.83,0
US44980Y3053,2008-11-19T00:00:00,5.53,6.31,6.66,5.46,0
US44980Y3053,2008-11-20T00:00:00,3.73,5.36,5.4,3.66,0
US44980Y3053,2008-11-21T00:00:00,4.21,3.75,4.23,3.28,0
US44980Y3053,2008-11-24T00:00:00,4.59,4.35,4.97,4.34,0
US44980Y3053,2008-11-25T00:00:00,5.31,4.64,5.34,4.21,0
US44980Y3053,2008-11-26T00:00:00,7.98,5.14,7.99,5.14,0
US44980Y3053,2008-11-28T00:00:00,7.45,7.77,7.84,6.51,0
US44980Y3053,2008-12-01T00:00:00,6.47,7.34,7.35,5.83,0
US44980Y3053,2008-12-02T00:00:00,6.98,6.59,6.99,6.04,0
US44980Y3053,2008-12-03T00:00:00,7.0,6.78,7.35,6.63,0
US44980Y3053,2008-12-04T00:00:00,6.22,6.9,7.25,6.09,0
US44980Y3053,2008-12-05T00:00:00,6.4,6.14,6.4,5.87,0
US44980Y3053,2008-12-08T00:00:00,6.85,6.58,7.09,6.58,0
US44980Y3053,2008-12-09T00:00:00,5.52,6.79,6.96,5.32,0
US44980Y3053,2008-12-10T00:00:00,5.72,5.57,6.48,5.48,0
US44980Y3053,2008-12-11T00:00:00,5.19,5.58,5.94,5.14,0
US44980Y3053,2008-12-12T00:00:00,5.63,5.05,5.63,4.87,0
US44980Y3053,2008-12-15T00:00:00,4.98,5.66,5.69,4.79,0
US44980Y3053,2008-12-16T00:00:00,5.16,5.07,5.26,4.75,0
US44980Y3053,2008-12-17T00:00:00,5.19,5.09,5.35,5.09,0
US44980Y3053,2008-12-18T00:00:00,5.22,5.34,5.42,5.04,0
US44980Y3053,2008-12-19T00:00:00,4.51,5.48,5.52,4.5,0
US44980Y3053,2008-12-22T00:00:00,5.52,4.51,5.61,4.38,0
US44980Y3053,2008-12-23T00:00:00,6.21,5.51,6.65,5.5,0
US44980Y3053,2008-12-24T00:00:00,5.7,6.23,6.23,5.67,0
US44980Y3053,2008-12-26T00:00:00,6.11,5.74,6.17,5.66,0
US44980Y3053,2008-12-29T00:00:00,5.86,6.12,6.15,5.76,0
US44980Y3053,2008-12-30T00:00:00,6.36,5.99,6.41,5.75,0
US44980Y3053,2008-12-31T00:00:00,6.86,6.39,6.92,6.39,0
US44980Y3053,2009-01-02T00:00:00,6.36,6.89,6.89,5.88,0
US44980Y3053,2009-01-05T00:00:00,5.88,6.39,6.4,5.77,0
US44980Y3053,2009-01-06T00:00:00,5.77,5.94,6.01,5.45,0
US44980Y3053,2009-01-07T00:00:00,5.47,5.68,5.71,5.18,0
US44980Y3053,2009-01-08T00:00:00,5.86,5.49,5.86,5.46,0
US44980Y3053,2009-01-09T00:00:00,5.5,5.87,5.99,5.5,0
US44980Y3053,2009-01-12T00:00:00,5.15,5.49,5.49,5.0,0
US44980Y3053,2009-01-13T00:00:00,5.14,5.13,5.4,5.07,0
US44980Y3053,2009-01-14T00:00:00,5.16,5.02,5.28,4.8,0
US44980Y3053,2009-01-15T00:00:00,5.7,5.16,5.75,4.56,0
US44980Y3053,2009-01-16T00:00:00,5.69,5.78,5.8,5.4,0
US44980Y3053,2009-01-20T00:00:00,5.19,5.57,5.58,5.0,0
