instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2400283089,2008-06-19T00:00:00,2.87,2.95,2.97,2.87,0
US2400283089,2008-06-20T00:00:00,2.75,2.81,2.81,2.75,0
US2400283089,2008-06-23T00:00:00,2.45,2.76,2.76,2.45,0
US2400283089,2008-06-24T00:00:00,2.4364,2.4,2.46,2.31,0
US2400283089,2008-06-25T00:00:00,2.74,2.54,2.79,2.51,0
US2400283089,2008-06-26T00:00:00,2.74,2.8,2.95,2.65,0
US2400283089,2008-06-27T00:00:00,2.75,2.79,2.89,2.74,0
US2400283089,2008-06-30T00:00:00,2.64,2.89,2.89,2.64,0
US2400283089,2008-07-01T00:00:00,2.45,2.58,2.63,2.42,0
US2400283089,2008-07-02T00:00:00,2.58,2.494,2.65,2.49,0
US2400283089,2008-07-03T00:00:00,2.46,2.64,2.64,2.45,0
US2400283089,2008-07-07T00:00:00,2.58,2.52,2.6,2.492,0
US2400283089,2008-07-08T00:00:00,2.45,2.6,2.6,2.42,0
US2400283089,2008-07-09T00:00:00,2.33,2.5,2.55,2.33,0
US2400283089,2008-07-10T00:00:00,2.44,2.31,2.6846,2.25,0
US2400283089,2008-07-11T00:00:00,2.4499,2.59,2.6299,2.31,0
US2400283089,2008-07-14T00:00:00,2.41,2.5,2.5,2.3,0
US2400283089,2008-07-15T00:00:00,2.18,2.48,2.48,1.98,0
US2400283089,2008-07-16T00:00:00,2.13,2.15,2.16,2.08,0
US2400283089,2008-07-17T00:00:00,2.17,2.17,2.24,2.11,0
US2400283089,2008-07-18T00:00:00,2.2,2.25,2.45,2.15,0
US2400283089,2008-07-21T00:00:00,2.25,2.27,2.3699,2.2,0
US2400283089,2008-07-22T00:00:00,2.079,2.3,2.3,2.05,0
US2400283089,2008-07-23T00:00:00,2.03,2.13,2.17,2.0,0
US2400283089,2008-07-24T00:00:00,2.0,2.09,2.14,2.0,0
US2400283089,2008-07-25T00:00:00,2.04,2.05,2.14,2.0,0
US2400283089,2008-07-28T00:00:00,2.01,2.06,2.2,2.0,0
US2400283089,2008-07-29T00:00:00,2.01,2.01,2.115,1.99,0
US2400283089,2008-07-30T00:00:00,2.01,2.01,2.01,1.98,0
US2400283089,2008-07-31T00:00:00,2.0,2.09,2.15,1.98,0
US2400283089,2008-08-01T00:00:00,2.1199,2.05,2.16,2.0,0
US2400283089,2008-08-04T00:00:00,2.2699,2.25,2.44,2.2,0
US2400283089,2008-08-05T00:00:00,2.19,2.28,2.28,2.15,0
US2400283089,2008-08-06T00:00:00,2.08,2.15,2.17,2.01,0
US2400283089,2008-08-07T00:00:00,2.03,2.11,2.11,2.01,0
US2400283089,2008-08-08T00:00:00,2.0,2.03,2.05,2.0,0
US2400283089,2008-08-11T00:00:00,2.04,2.01,2.085,2.01,0
US2400283089,2008-08-12T00:00:00,2.18,2.08,2.21,2.05,0
US2400283089,2008-08-13T00:00:00,2.07,2.14,2.14,2.05,0
US2400283089,2008-08-14T00:00:00,2.1,2.11,2.18,2.08,0
US2400283089,2008-08-15T00:00:00,2.15,2.15,2.16,2.1001,0
US2400283089,2008-08-18T00:00:00,2.3,2.15,2.32,2.05,0
US2400283089,2008-08-19T00:00:00,2.51,2.26,2.67,2.26,0
US2400283089,2008-08-20T00:00:00,2.4,2.49,2.49,2.25,0
US2400283089,2008-08-21T00:00:00,2.3,2.4,2.44,2.2721,0
US2400283089,2008-08-22T00:00:00,2.13,2.26,2.34,2.07,0
US2400283089,2008-08-25T00:00:00,2.07,2.1,2.19,2.0,0
US2400283089,2008-08-26T00:00:00,2.03,2.03,2.06,2.01,0
US2400283089,2008-08-27T00:00:00,2.03,2.04,2.1,2.01,0
US2400283089,2008-08-28T00:00:00,2.02,2.03,2.12,1.99,0
US2400283089,2008-08-29T00:00:00,2.06,1.99,2.1,1.99,0
US2400283089,2008-09-02T00:00:00,2.09,2.02,2.11,2.0,0
US2400283089,2008-09-03T00:00:00,2.0101,2.09,2.09,2.01,0
US2400283089,2008-09-04T00:00:00,2.04,2.0,2.04,1.99,0
US2400283089,2008-09-05T00:00:00,2.0599,2.11,2.11,2.0,0
US2400283089,2008-09-08T00:00:00,2.04,2.1,2.16,2.03,0
US2400283089,2008-09-09T00:00:00,2.0349,2.02,2.04,2.01,0
US2400283089,2008-09-10T00:00:00,2.01,2.01,2.0699,2.0,0
US2400283089,2008-09-11T00:00:00,2.05,1.99,2.1,1.99,0
US2400283089,2008-09-12T00:00:00,2.05,2.09,2.1,2.03,0
US2400283089,2008-09-15T00:00:00,1.99,2.05,2.1,1.99,0
US2400283089,2008-09-16T00:00:00,1.96,2.0,2.0249,1.95,0
US2400283089,2008-09-17T00:00:00,2.03,2.01,2.03,1.95,0
US2400283089,2008-09-18T00:00:00,1.46,1.95,1.99,1.31,0
US2400283089,2008-09-19T00:00:00,1.7,1.45,1.82,1.45,0
US2400283089,2008-09-22T00:00:00,1.7,1.7,1.91,1.7,0
US2400283089,2008-09-23T00:00:00,1.7,1.7,1.75,1.68,0
US2400283089,2008-09-24T00:00:00,1.697,1.7,1.883,1.697,0
US2400283089,2008-09-25T00:00:00,1.68,1.7,1.75,1.65,0
US2400283089,2008-09-26T00:00:00,1.71,1.61,1.72,1.58,0
US2400283089,2008-09-29T00:00:00,1.67,1.7,1.7,1.65,0
US2400283089,2008-09-30T00:00:00,1.39,1.61,1.63,1.3,0
US2400283089,2008-10-01T00:00:00,1.27,1.37,1.37,1.27,0
US2400283089,2008-10-02T00:00:00,1.01,1.27,1.33,0.92,0
US2400283089,2008-10-03T00:00:00,0.912,0.98,1.01,0.8,0
US2400283089,2008-10-06T00:00:00,0.601,0.75,0.75,0.271,0
US2400283089,2008-10-07T00:00:00,0.7,0.6,0.83,0.6,0
US2400283089,2008-10-08T00:00:00,0.68,0.59,0.7172,0.58,0
US2400283089,2008-10-09T00:00:00,0.68,0.72,0.76,0.65,0
US2400283089,2008-10-10T00:00:00,0.65,0.65,0.65,0.59,0
US2400283089,2008-10-13T00:00:00,0.79,0.75,0.8299,0.6701,0
US2400283089,2008-10-14T00:00:00,0.78,0.8,0.8272,0.77,0
US2400283089,2008-10-15T00:00:00,0.64,0.78,0.78,0.6397,0
US2400283089,2008-10-16T00:00:00,0.65,0.62,0.65,0.6,0
US2400283089,2008-10-17T00:00:00,0.61,0.6,0.73,0.58,0
US2400283089,2008-10-20T00:00:00,0.65,0.66,0.66,0.6145,0
US2400283089,2008-10-21T00:00:00,0.65,0.66,0.66,0.62,0
US2400283089,2008-10-22T00:00:00,0.63,0.65,0.65,0.6,0
US2400283089,2008-10-23T00:00:00,0.55,0.6,0.6,0.54,0
US2400283089,2008-10-24T00:00:00,0.51,0.5,0.59,0.47,0
US2400283089,2008-10-27T00:00:00,0.4536,0.58,0.58,0.45,0
US2400283089,2008-10-28T00:00:00,0.4,0.45,0.4536,0.38,0
US2400283089,2008-10-29T00:00:00,0.46,0.5,0.5,0.41,0
US2400283089,2008-10-30T00:00:00,0.69,0.6,0.75,0.6,0
US2400283089,2008-10-31T00:00:00,0.679,0.75,0.75,0.56,0
US2400283089,2008-11-03T00:00:00,0.58,0.7,0.7,0.57,0
US2400283089,2008-11-04T00:00:00,0.58,0.65,0.65,0.5499,0
US2400283089,2008-11-05T00:00:00,0.54,0.66,0.67,0.5,0
US2400283089,2008-11-06T00:00:00,0.52,0.55,0.58,0.49,0
US2400283089,2008-11-07T00:00:00,0.61,0.6,0.62,0.53,0
US2400283089,2008-11-10T00:00:00,0.61,0.63,0.63,0.585,0
US2400283089,2008-11-11T00:00:00,0.585,0.62,0.62,0.585,0
US2400283089,2008-11-12T00:00:00,0.52,0.6,0.6,0.51,0
US2400283089,2008-11-13T00:00:00,0.52,0.56,0.56,0.5,0
US2400283089,2008-11-14T00:00:00,0.4,0.51,0.51,0.4,0
US2400283089,2008-11-17T00:00:00,0.4,0.44,0.46,0.4,0
US2400283089,2008-11-18T00:00:00,0.39,0.6,0.6,0.38,0
US2400283089,2008-11-19T00:00:00,0.35,0.39,0.39,0.35,0
US2400283089,2008-11-20T00:00:00,0.35,0.39,0.4,0.34,0
US2400283089,2008-11-21T00:00:00,0.31,0.35,0.38,0.31,0
US2400283089,2008-11-24T00:00:00,0.33,0.35,0.3999,0.32,0
US2400283089,2008-11-25T00:00:00,0.32,0.33,0.35,0.32,0
US2400283089,2008-11-26T00:00:00,0.281,0.33,0.33,0.25,0
US2400283089,2008-11-28T00:00:00,0.2996,0.29,0.3399,0.281,0
US2400283089,2008-12-01T00:00:00,0.29,0.3,0.319,0.28,0
US2400283089,2008-12-02T00:00:00,0.344,0.319,0.3512,0.29,0
US2400283089,2008-12-03T00:00:00,0.3485,0.49,0.49,0.2699,0
US2400283089,2008-12-04T00:00:00,0.286,0.3485,0.36,0.2856,0
US2400283089,2008-12-05T00:00:00,0.319,0.349,0.349,0.2401,0
US2400283089,2008-12-08T00:00:00,0.41,0.33,0.44,0.315,0
US2400283089,2008-12-09T00:00:00,0.52,0.475,0.55,0.47,0
US2400283089,2008-12-10T00:00:00,0.78,0.6,0.79,0.5802,0
US2400283089,2008-12-11T00:00:00,1.0901,0.8,1.3399,0.7,0
US2400283089,2008-12-12T00:00:00,0.97,1.03,1.08,0.87,0
US2400283089,2008-12-15T00:00:00,0.78,0.98,0.98,0.78,0
US2400283089,2008-12-16T00:00:00,0.65,0.78,0.78,0.6301,0
US2400283089,2008-12-17T00:00:00,0.6999,0.65,0.7299,0.65,0
US2400283089,2008-12-18T00:00:00,0.7099,0.76,0.7601,0.68,0
US2400283089,2008-12-19T00:00:00,0.67,0.7,0.71,0.67,0
US2400283089,2008-12-22T00:00:00,0.66,0.78,0.83,0.66,0
US2400283089,2008-12-23T00:00:00,0.64,0.74,0.74,0.64,0
US2400283089,2008-12-24T00:00:00,0.57,0.64,0.6599,0.56,0
US2400283089,2008-12-26T00:00:00,0.61,0.6015,0.63,0.6,0
US2400283089,2008-12-29T00:00:00,0.6,0.63,0.64,0.58,0
US2400283089,2008-12-30T00:00:00,0.58,0.6,0.6,0.56,0
US2400283089,2008-12-31T00:00:00,0.64,0.58,0.64,0.58,0
US2400283089,2009-01-02T00:00:00,0.79,0.64,0.81,0.64,0
US2400283089,2009-01-05T00:00:00,0.94,0.85,0.9699,0.85,0
US2400283089,2009-01-06T00:00:00,1.1304,0.95,1.15,0.95,0
US2400283089,2009-01-07T00:00:00,0.95,1.2,1.2,0.82,0
US2400283089,2009-01-08T00:00:00,1.04,0.91,1.06,0.91,0
US2400283089,2009-01-09T00:00:00,0.95,1.04,1.06,0.95,0
US2400283089,2009-01-12T00:00:00,0.95,0.92,1.0699,0.92,0
US2400283089,2009-01-13T00:00:00,0.96,1.02,1.02,0.95,0
US2400283089,2009-01-14T00:00:00,1.1,0.9755,1.1,0.92,0
US2400283089,2009-01-15T00:00:00,0.95,1.01,1.05,0.95,0
US2400283089,2009-01-16T00:00:00,0.975,0.95,1.05,0.95,0
US2400283089,2009-01-20T00:00:00,0.8,0.975,0.975,0.78,0
US2400283089,2009-01-21T00:00:00,0.87,0.9,0.975,0.8,0
US2400283089,2009-01-22T00:00:00,0.82,0.87,0.9099,0.7899,0
US2400283089,2009-01-23T00:00:00,0.79,0.82,0.887,0.79,0
US2400283089,2009-01-26T00:00:00,0.77,0.8,0.85,0.76,0
US2400283089,2009-01-27T00:00:00,0.768,0.8,0.8,0.72,0
US2400283089,2009-01-28T00:00:00,0.6708,0.72,0.82,0.53,0
US2400283089,2009-01-29T00:00:00,0.68,0.66,0.68,0.64,0
US2400283089,2009-01-30T00:00:00,0.75,0.9,0.9,0.6999,0
US2400283089,2009-02-02T00:00:00,0.76,0.75,0.798,0.74,0
US2400283089,2009-02-03T00:00:00,0.6999,0.76,0.76,0.69,0
US2400283089,2009-02-04T00:00:00,0.71,0.7101,0.7499,0.71,0
US2400283089,2009-02-05T00:00:00,0.7,0.7,0.71,0.7,0
US2400283089,2009-02-06T00:00:00,0.7,0.71,0.75,0.7,0
US2400283089,2009-02-09T00:00:00,0.72,0.75,0.75,0.71,0
US2400283089,2009-02-10T00:00:00,0.8,0.77,0.8,0.75,0
US2400283089,2009-02-11T00:00:00,0.84,0.86,0.86,0.81,0
US2400283089,2009-02-12T00:00:00,0.84,0.85,0.85,0.84,0
US2400283089,2009-02-13T00:00:00,0.8399,0.84,0.8401,0.81,0
US2400283089,2009-02-17T00:00:00,0.81,0.835,0.89,0.8001,0
US2400283089,2009-02-18T00:00:00,0.67,0.8378,0.8378,0.66,0
US2400283089,2009-02-19T00:00:00,0.68,0.68,0.7699,0.67,0
US2400283089,2009-02-20T00:00:00,0.62,0.68,0.68,0.6,0
US2400283089,2009-02-23T00:00:00,0.6,0.64,0.64,0.6,0
US2400283089,2009-02-24T00:00:00,0.6,0.634,0.648,0.6,0
US2400283089,2009-02-25T00:00:00,0.6,0.64,0.64,0.6,0
US2400283089,2009-02-26T00:00:00,0.53,0.6,0.6,0.53,0
US2400283089,2009-02-27T00:00:00,0.49,0.53,0.54,0.4301,0
US2400283089,2009-03-02T00:00:00,0.5,0.49,0.52,0.49,0
US2400283089,2009-03-03T00:00:00,0.47,0.54,0.5599,0.47,0
US2400283089,2009-03-04T00:00:00,0.49,0.47,0.58,0.45,0
US2400283089,2009-03-05T00:00:00,0.5,0.55,0.55,0.5,0
US2400283089,2009-03-06T00:00:00,0.43,0.49,0.5,0.42,0
US2400283089,2009-03-09T00:00:00,0.36,0.4,0.4199,0.36,0
US2400283089,2009-03-10T00:00:00,0.4,0.38,0.4,0.36,0
US2400283089,2009-03-11T00:00:00,0.4701,0.58,0.58,0.46,0
US2400283089,2009-03-12T00:00:00,0.5,0.45,0.53,0.4499,0
US2400283089,2009-03-13T00:00:00,0.55,0.54,0.55,0.5101,0
US2400283089,2009-03-16T00:00:00,0.45,0.6,0.6,0.45,0
US2400283089,2009-03-17T00:00:00,0.4,0.41,0.45,0.37,0
US2400283089,2009-03-18T00:00:00,0.36,0.4,0.4,0.36,0
US2400283089,2009-03-19T00:00:00,0.35,0.36,0.38,0.35,0
US2400283089,2009-03-20T00:00:00,0.418,0.35,0.418,0.35,0
US2400283089,2009-03-23T00:00:00,0.42,0.37,0.44,0.37,0
US2400283089,2009-03-24T00:00:00,0.4,0.42,0.42,0.4,0
US2400283089,2009-03-25T00:00:00,0.43,0.4322,0.44,0.41,0
US2400283089,2009-03-26T00:00:00,0.43,0.421,0.44,0.42,0
US2400283089,2009-03-27T00:00:00,0.42,0.43,0.43,0.42,0
US2400283089,2009-03-30T00:00:00,0.41,0.42,0.43,0.41,0
US2400283089,2009-03-31T00:00:00,0.41,0.41,0.4122,0.39,0
US2400283089,2009-04-01T00:00:00,0.35,0.37,0.3897,0.33,0
US2400283089,2009-04-02T00:00:00,0.32,0.35,0.37,0.32,0
US2400283089,2009-04-03T00:00:00,0.37,0.34,0.37,0.33,0
US2400283089,2009-04-06T00:00:00,0.355,0.37,0.44,0.35,0
US2400283089,2009-04-07T00:00:00,0.342,0.36,0.39,0.301,0
US2400283089,2009-04-08T00:00:00,0.2899,0.3,0.3011,0.25,0
US2400283089,2009-04-09T00:00:00,0.2997,0.29,0.2997,0.2701,0
US2400283089,2009-04-13T00:00:00,0.276,0.29,0.29,0.275,0
US2400283089,2009-04-14T00:00:00,0.285,0.28,0.29,0.27,0
US2400283089,2009-04-15T00:00:00,0.28,0.29,0.295,0.27,0
US2400283089,2009-04-16T00:00:00,0.3,0.2847,0.3416,0.275,0
US2400283089,2009-04-17T00:00:00,0.3,0.3,0.32,0.27,0
US2400283089,2009-04-20T00:00:00,0.0851,0.06,0.12,0.01,0
US2400283089,2009-04-21T00:00:00,0.1199,0.09,0.1699,0.09,0
US2400283089,2009-04-22T00:00:00,0.1997,0.1298,0.25,0.1271,0
US2400283089,2009-04-23T00:00:00,0.155,0.22,0.22,0.1402,0
US2400283089,2009-04-24T00:00:00,0.32,0.25,0.39,0.18,0
US2400283089,2009-04-27T00:00:00,0.25,0.32,0.35,0.21,0
US2400283089,2009-04-28T00:00:00,0.25,0.2008,0.25,0.2,0
US2400283089,2009-04-29T00:00:00,0.17,0.21,0.21,0.17,0
US2400283089,2009-04-30T00:00:00,0.14,0.18,0.18,0.115,0
US2400283089,2009-05-01T00:00:00,0.14,0.14,0.14,0.11,0
US2400283089,2009-05-04T00:00:00,0.17,0.13,0.18,0.13,0
US2400283089,2009-05-05T00:00:00,0.15,0.17,0.17,0.14,0
US2400283089,2009-05-06T00:00:00,0.135,0.155,0.155,0.103,0
US2400283089,2009-05-07T00:00:00,0.15,0.135,0.16,0.13,0
US2400283089,2009-05-08T00:00:00,0.14,0.15,0.15,0.135,0
US2400283089,2009-05-11T00:00:00,0.14,0.14,0.17,0.14,0
US2400283089,2009-05-12T00:00:00,0.155,0.15,0.16,0.14,0
US2400283089,2009-05-13T00:00:00,0.14,0.16,0.16,0.14,0
US2400283089,2009-05-14T00:00:00,0.14,0.14,0.14,0.12,0
US2400283089,2009-05-15T00:00:00,0.115,0.12,0.13,0.11,0
US2400283089,2009-05-18T00:00:00,0.11,0.115,0.12,0.11,0
US2400283089,2009-05-19T00:00:00,0.11,0.11,0.12,0.106,0
US2400283089,2009-05-20T00:00:00,0.105,0.106,0.125,0.1,0
US2400283089,2009-05-21T00:00:00,0.105,0.1,0.11,0.1,0
US2400283089,2009-05-22T00:00:00,0.11,0.105,0.11,0.105,0
US2400283089,2009-05-26T00:00:00,0.1,0.105,0.11,0.1,0
US2400283089,2009-05-27T00:00:00,0.1,0.1,0.11,0.1,0
US2400283089,2009-05-28T00:00:00,0.1,0.1,0.11,0.1,0
US2400283089,2009-05-29T00:00:00,0.1,0.099,0.11,0.099,0
US2400283089,2009-06-01T00:00:00,0.1,0.099,0.1,0.085,0
US2400283089,2009-06-02T00:00:00,0.09,0.09,0.095,0.081,0
US2400283089,2009-06-03T00:00:00,0.081,0.081,0.09,0.081,0
US2400283089,2009-06-04T00:00:00,0.075,0.081,0.081,0.075,0
US2400283089,2009-06-05T00:00:00,0.082,0.075,0.095,0.075,0
US2400283089,2009-06-08T00:00:00,0.075,0.095,0.095,0.065,0
US2400283089,2009-06-09T00:00:00,0.076,0.07,0.076,0.07,0
US2400283089,2009-06-10T00:00:00,0.09,0.076,0.09,0.076,0
US2400283089,2009-06-11T00:00:00,0.09,0.09,0.09,0.079,0
US2400283089,2009-06-12T00:00:00,0.095,0.085,0.095,0.085,0
US2400283089,2009-06-15T00:00:00,0.095,0.095,0.095,0.09,0
US2400283089,2009-06-16T00:00:00,0.085,0.095,0.095,0.085,0
US2400283089,2009-06-17T00:00:00,0.075,0.085,0.085,0.075,0
US2400283089,2009-06-18T00:00:00,0.072,0.075,0.077,0.072,0
US2400283089,2009-06-19T00:00:00,0.072,0.072,0.072,0.072,0
US2400283089,2009-06-22T00:00:00,0.072,0.072,0.072,0.072,0
US2400283089,2009-06-23T00:00:00,0.075,0.072,0.08,0.072,0
US2400283089,2009-06-24T00:00:00,0.075,0.075,0.075,0.072,0
US2400283089,2009-06-25T00:00:00,0.07,0.07,0.07,0.07,0
US2400283089,2009-06-26T00:00:00,0.07,0.07,0.07,0.07,0
US2400283089,2009-06-29T00:00:00,0.07,0.07,0.08,0.065,0
US2400283089,2009-06-30T00:00:00,0.07,0.075,0.075,0.07,0
US2400283089,2009-07-01T00:00:00,0.07,0.07,0.0715,0.07,0
US2400283089,2009-07-02T00:00:00,0.07,0.07,0.07,0.07,0
US2400283089,2009-07-06T00:00:00,0.07,0.07,0.07,0.057,0
US2400283089,2009-07-07T00:00:00,0.057,0.057,0.057,0.057,0
US2400283089,2009-07-08T00:00:00,0.05,0.057,0.057,0.05,0
US2400283089,2009-07-09T00:00:00,0.045,0.05,0.0525,0.04,0
US2400283089,2009-07-10T00:00:00,0.045,0.045,0.045,0.045,0
US2400283089,2009-07-13T00:00:00,0.045,0.04,0.045,0.04,0
US2400283089,2009-07-14T00:00:00,0.0425,0.045,0.045,0.0425,0
US2400283089,2009-07-15T00:00:00,0.0459,0.0425,0.0459,0.03,0
US2400283089,2009-07-16T00:00:00,0.0475,0.0459,0.05,0.0459,0
US2400283089,2009-07-17T00:00:00,0.041,0.046,0.046,0.04,0
US2400283089,2009-07-20T00:00:00,0.04,0.04,0.04,0.04,0
US2400283089,2009-07-21T00:00:00,0.04,0.04,0.05,0.04,0
US2400283089,2009-07-22T00:00:00,0.035,0.04,0.04,0.035,0
US2400283089,2009-07-23T00:00:00,0.04,0.035,0.04,0.03,0
US2400283089,2009-07-24T00:00:00,0.03,0.0303,0.035,0.021,0
US2400283089,2009-07-27T00:00:00,0.03,0.03,0.0325,0.03,0
US2400283089,2009-07-28T00:00:00,0.025,0.03,0.033,0.025,0
US2400283089,2009-07-29T00:00:00,0.025,0.03,0.03,0.021,0
US2400283089,2009-07-30T00:00:00,0.0275,0.025,0.0275,0.025,0
US2400283089,2009-07-31T00:00:00,0.03,0.029,0.033,0.029,0
US2400283089,2009-08-03T00:00:00,0.03,0.03,0.033,0.03,0
US2400283089,2009-08-04T00:00:00,0.03,0.03,0.033,0.03,0
US2400283089,2009-08-05T00:00:00,0.033,0.03,0.033,0.03,0
US2400283089,2009-08-06T00:00:00,0.033,0.03,0.033,0.03,0
US2400283089,2009-08-07T00:00:00,0.031,0.0301,0.033,0.0301,0
US2400283089,2009-08-10T00:00:00,0.03,0.0306,0.031,0.03,0
US2400283089,2009-08-11T00:00:00,0.031,0.03,0.031,0.03,0
US2400283089,2009-08-12T00:00:00,0.03,0.03,0.03,0.03,0
US2400283089,2009-08-13T00:00:00,0.031,0.03,0.031,0.03,0
US2400283089,2009-08-14T00:00:00,0.03,0.03,0.031,0.03,0
US2400283089,2009-08-17T00:00:00,0.032,0.03,0.032,0.03,0
US2400283089,2009-08-18T00:00:00,0.032,0.03,0.032,0.03,0
US2400283089,2009-08-19T00:00:00,0.032,0.032,0.033,0.032,0
US2400283089,2009-08-20T00:00:00,0.033,0.032,0.033,0.032,0
US2400283089,2009-08-21T00:00:00,0.032,0.033,0.033,0.032,0
US2400283089,2009-08-24T00:00:00,0.032,0.032,0.033,0.032,0
US2400283089,2009-08-25T00:00:00,0.032,0.032,0.035,0.032,0
US2400283089,2009-08-26T00:00:00,0.033,0.032,0.033,0.03,0
US2400283089,2009-08-27T00:00:00,0.025,0.033,0.033,0.025,0
US2400283089,2009-08-28T00:00:00,0.035,0.025,0.035,0.025,0
US2400283089,2009-08-31T00:00:00,0.032,0.035,0.035,0.031,0
US2400283089,2009-09-01T00:00:00,0.035,0.032,0.035,0.032,0
US2400283089,2009-09-02T00:00:00,0.032,0.035,0.035,0.032,0
US2400283089,2009-09-03T00:00:00,0.032,0.032,0.032,0.032,0
US2400283089,2009-09-04T00:00:00,0.032,0.032,0.032,0.032,0
US2400283089,2009-09-08T00:00:00,0.033,0.032,0.034,0.032,0
US2400283089,2009-09-09T00:00:00,0.033,0.033,0.033,0.033,0
US2400283089,2009-09-10T00:00:00,0.033,0.033,0.033,0.033,0
US2400283089,2009-09-11T00:00:00,0.04,0.035,0.04,0.035,0
US2400283089,2009-09-14T00:00:00,0.04,0.04,0.04,0.033,0
US2400283089,2009-09-15T00:00:00,0.04,0.033,0.04,0.033,0
US2400283089,2009-09-16T00:00:00,0.04,0.034,0.04,0.034,0
US2400283089,2009-09-17T00:00:00,0.035,0.034,0.04,0.034,0
US2400283089,2009-09-18T00:00:00,0.034,0.034,0.034,0.034,0
US2400283089,2009-09-21T00:00:00,0.033,0.032,0.033,0.03,0
US2400283089,2009-09-22T00:00:00,0.029,0.03,0.034,0.029,0
US2400283089,2009-09-23T00:00:00,0.035,0.039,0.039,0.035,0
US2400283089,2009-09-24T00:00:00,0.047,0.035,0.047,0.035,0
US2400283089,2009-09-25T00:00:00,0.045,0.047,0.047,0.045,0
US2400283089,2009-09-28T00:00:00,0.045,0.04,0.045,0.039,0
US2400283089,2009-09-30T00:00:00,0.039,0.039,0.04,0.039,0
US2400283089,2009-10-01T00:00:00,0.039,0.039,0.039,0.039,0
US2400283089,2009-10-02T00:00:00,0.04,0.039,0.04,0.039,0
US2400283089,2009-10-05T00:00:00,0.04,0.036,0.04,0.036,0
US2400283089,2009-10-06T00:00:00,0.031,0.036,0.036,0.03,0
US2400283089,2009-10-07T00:00:00,0.03,0.031,0.031,0.03,0
US2400283089,2009-10-08T00:00:00,0.031,0.031,0.031,0.031,0
US2400283089,2009-10-09T00:00:00,0.03,0.031,0.031,0.03,0
US2400283089,2009-10-12T00:00:00,0.03,0.03,0.03,0.025,0
US2400283089,2009-10-13T00:00:00,0.03,0.03,0.03,0.03,0
US2400283089,2009-10-14T00:00:00,0.03,0.03,0.03,0.03,0
US2400283089,2009-10-15T00:00:00,0.015,0.026,0.03,0.011,0
US2400283089,2009-10-16T00:00:00,0.019,0.017,0.02,0.017,0
US2400283089,2009-10-19T00:00:00,0.019,0.019,0.022,0.017,0
US2400283089,2009-10-20T00:00:00,0.019,0.017,0.019,0.017,0
US2400283089,2009-10-21T00:00:00,0.012,0.019,0.019,0.011,0
US2400283089,2009-10-22T00:00:00,0.012,0.014,0.014,0.011,0
US2400283089,2009-10-23T00:00:00,0.01,0.013,0.013,0.01,0
