instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8814511080,2004-02-18T00:00:00,4.1,10.85,10.85,10.55,0
US8814511080,2004-02-19T00:00:00,4.4,10.7,11.6,10.55,0
US8814511080,2004-02-20T00:00:00,4.7,11.35,11.4,11.05,0
US8814511080,2004-02-24T00:00:00,4.18,12.025,12.05,11.51,0
US8814511080,2004-02-25T00:00:00,4.4,11.65,11.7,11.55,0
US8814511080,2004-02-26T00:00:00,5.05,11.62,11.7,11.35,0
US8814511080,2004-02-27T00:00:00,6.93,11.44,11.45,11.25,0
US8814511080,2004-03-01T00:00:00,7.08,11.35,11.4,11.3,0
US8814511080,2004-03-02T00:00:00,7.2,11.4,11.45,10.92,0
US8814511080,2004-03-03T00:00:00,7.4,11.25,11.5,11.17,0
US8814511080,2004-03-04T00:00:00,7.3,11.4,11.45,11.3,0
US8814511080,2004-03-05T00:00:00,7.45,11.4,13.1,11.4,0
US8814511080,2004-03-08T00:00:00,7.4,12.45,12.7,12.39,0
US8814511080,2004-03-09T00:00:00,7.35,12.6,12.6,12.4,0
US8814511080,2004-03-10T00:00:00,7.0,12.5,14.05,12.5,0
US8814511080,2004-03-11T00:00:00,7.0,13.65,13.95,13.4,0
US8814511080,2004-03-12T00:00:00,7.25,13.6,13.8,13.6,0
US8814511080,2004-03-15T00:00:00,7.2,13.75,13.78,13.65,0
US8814511080,2004-03-16T00:00:00,6.55,13.6,13.66,13.0,0
US8814511080,2004-03-17T00:00:00,6.8,13.1,13.4,12.8,0
US8814511080,2004-03-18T00:00:00,6.7,13.32,13.32,12.0,0
US8814511080,2004-03-19T00:00:00,6.55,12.5,12.8,12.0,0
US8814511080,2004-03-22T00:00:00,6.7,13.12,13.12,12.2,0
US8814511080,2004-03-23T00:00:00,6.6,13.0,13.0,12.51,0
US8814511080,2004-03-24T00:00:00,6.4,12.48,12.85,12.12,0
US8814511080,2004-03-25T00:00:00,6.2,12.34,12.78,12.07,0
US8814511080,2004-03-26T00:00:00,6.05,12.7,12.8,12.32,0
US8814511080,2004-03-29T00:00:00,6.1,12.78,12.78,12.183,0
US8814511080,2004-03-30T00:00:00,6.4,12.39,12.46,12.3,0
US8814511080,2004-03-31T00:00:00,6.4,12.35,12.35,12.07,0
US8814511080,2004-04-01T00:00:00,6.4,12.09,12.69,12.05,0
US8814511080,2004-04-02T00:00:00,6.5,12.07,12.6,11.84,0
US8814511080,2004-04-05T00:00:00,6.3,12.0,12.0,11.88,0
US8814511080,2004-04-06T00:00:00,6.3,11.9,12.05,11.87,0
US8814511080,2004-04-07T00:00:00,6.15,11.85,12.08,11.74,0
US8814511080,2004-04-08T00:00:00,6.3,12.0,12.07,11.56,0
US8814511080,2004-04-12T00:00:00,6.8,11.81,12.03,11.75,0
US8814511080,2004-04-13T00:00:00,6.75,12.0,12.0,11.6,0
US8814511080,2004-04-14T00:00:00,6.75,11.66,11.8,11.55,0
US8814511080,2004-04-15T00:00:00,6.8,11.95,12.21,11.82,0
US8814511080,2004-04-16T00:00:00,7.1,12.09,12.29,11.78,0
US8814511080,2004-04-19T00:00:00,6.9,11.82,11.86,11.33,0
US8814511080,2004-04-20T00:00:00,6.9,11.25,11.29,10.24,0
US8814511080,2004-04-21T00:00:00,7.65,10.79,10.82,10.11,0
US8814511080,2004-04-22T00:00:00,8.25,10.3499,10.69,10.14,0
US8814511080,2004-04-23T00:00:00,8.3,10.21,10.64,9.5699,0
US8814511080,2004-04-26T00:00:00,8.51,9.99,10.0,9.72,0
US8814511080,2004-04-27T00:00:00,9.9,9.99,10.0,9.58,0
US8814511080,2004-04-28T00:00:00,9.95,9.6,9.86,9.09,0
US8814511080,2004-04-29T00:00:00,9.81,9.13,10.11,9.13,0
US8814511080,2004-04-30T00:00:00,9.15,9.56,10.05,9.47,0
US8814511080,2004-05-03T00:00:00,9.05,9.99,10.0,9.21,0
US8814511080,2004-05-04T00:00:00,8.93,10.0,10.2,9.8,0
US8814511080,2004-05-05T00:00:00,8.9,10.2,10.23,9.97,0
US8814511080,2004-05-06T00:00:00,8.35,9.7,11.5,9.65,0
US8814511080,2004-05-07T00:00:00,8.27,10.24,10.4,9.88,0
US8814511080,2004-05-10T00:00:00,8.0,10.53,11.08,9.985,0
US8814511080,2004-05-11T00:00:00,7.7,10.04,10.04,9.4,0
US8814511080,2004-05-12T00:00:00,7.9,9.3701,9.3701,8.5,0
US8814511080,2004-05-13T00:00:00,7.85,8.82,9.406,8.31,0
US8814511080,2004-05-14T00:00:00,7.9,8.5,10.0,8.0,0
US8814511080,2004-05-17T00:00:00,7.97,9.0,9.0,8.01,0
US8814511080,2004-05-18T00:00:00,8.09,8.11,8.5,8.07,0
US8814511080,2004-05-19T00:00:00,8.01,8.51,8.66,8.12,0
US8814511080,2004-05-20T00:00:00,8.05,8.12,8.99,8.12,0
US8814511080,2004-05-21T00:00:00,7.95,8.92,8.92,8.3,0
US8814511080,2004-05-24T00:00:00,8.01,8.65,8.91,8.51,0
US8814511080,2004-05-25T00:00:00,8.0,8.92,9.02,8.9,0
US8814511080,2004-05-26T00:00:00,8.1,8.9,9.0,8.9,0
US8814511080,2004-05-27T00:00:00,8.1,9.0,9.0,8.9,0
US8814511080,2004-05-28T00:00:00,8.35,8.989,9.62,8.51,0
US8814511080,2004-06-01T00:00:00,8.39,9.12,9.2,8.93,0
US8814511080,2004-06-02T00:00:00,8.41,9.399,9.399,8.75,0
US8814511080,2004-06-03T00:00:00,8.35,8.97,9.09,8.55,0
US8814511080,2004-06-04T00:00:00,8.3,9.0,9.0,8.65,0
US8814511080,2004-06-07T00:00:00,8.25,8.77,9.05,8.6,0
US8814511080,2004-06-08T00:00:00,8.25,8.9,8.96,8.63,0
US8814511080,2004-06-09T00:00:00,8.65,8.88,9.8,8.85,0
US8814511080,2004-06-10T00:00:00,8.85,9.8,10.0,9.75,0
US8814511080,2004-06-14T00:00:00,9.6,9.88,9.9,9.63,0
US8814511080,2004-06-15T00:00:00,9.7,9.6,10.0,9.6,0
US8814511080,2004-06-16T00:00:00,10.75,9.9,10.0,9.74,0
US8814511080,2004-06-17T00:00:00,10.89,9.94,10.01,9.66,0
US8814511080,2004-06-18T00:00:00,10.74,9.94,10.3,9.92,0
US8814511080,2004-06-21T00:00:00,9.95,9.73,9.9,9.57,0
US8814511080,2004-06-22T00:00:00,9.9,9.57,9.91,9.45,0
US8814511080,2004-06-23T00:00:00,9.98,9.71,10.2,9.65,0
US8814511080,2004-06-24T00:00:00,10.09,9.61,9.919,9.25,0
US8814511080,2004-06-25T00:00:00,11.0,9.47,9.92,9.43,0
US8814511080,2004-06-28T00:00:00,11.7,9.39,9.6699,9.38,0
US8814511080,2004-06-29T00:00:00,14.01,9.37,9.57,9.29,0
US8814511080,2004-06-30T00:00:00,13.77,9.39,9.41,9.37,0
US8814511080,2004-07-01T00:00:00,13.75,9.4,9.42,9.21,0
US8814511080,2004-07-02T00:00:00,13.5,9.24,9.58,8.82,0
US8814511080,2004-07-06T00:00:00,11.1,9.07,9.28,9.02,0
US8814511080,2004-07-07T00:00:00,11.59,9.16,9.17,8.96,0
US8814511080,2004-07-08T00:00:00,10.6,9.01,9.04,8.94,0
US8814511080,2004-07-09T00:00:00,11.25,8.94,9.0499,8.9,0
US8814511080,2004-07-12T00:00:00,11.0,9.02,9.03,8.9,0
US8814511080,2004-07-13T00:00:00,10.97,8.97,8.97,8.82,0
US8814511080,2004-07-14T00:00:00,10.8,9.01,9.01,8.8,0
US8814511080,2004-07-15T00:00:00,10.975,8.85,8.99,8.7,0
US8814511080,2004-07-16T00:00:00,11.0,8.96,8.96,8.3,0
US8814511080,2004-07-19T00:00:00,10.78,8.37,8.53,8.3,0
US8814511080,2004-07-20T00:00:00,10.7,8.36,8.5499,8.34,0
US8814511080,2004-07-21T00:00:00,10.81,8.5,8.85,8.29,0
US8814511080,2004-07-22T00:00:00,10.87,8.42,8.88,8.25,0
US8814511080,2004-07-23T00:00:00,10.75,8.21,8.73,8.21,0
US8814511080,2004-07-26T00:00:00,10.3,8.68,8.76,8.45,0
US8814511080,2004-07-27T00:00:00,10.25,8.35,8.85,8.3,0
US8814511080,2004-07-28T00:00:00,10.25,8.66,8.66,8.16,0
US8814511080,2004-07-29T00:00:00,10.0,8.79,8.79,8.25,0
US8814511080,2004-07-30T00:00:00,10.11,8.36,8.99,8.14,0
US8814511080,2004-08-02T00:00:00,9.9,8.5,8.68,8.33,0
US8814511080,2004-08-03T00:00:00,9.9,8.68,8.88,8.08,0
US8814511080,2004-08-04T00:00:00,9.66,8.32,8.81,8.15,0
US8814511080,2004-08-05T00:00:00,9.25,8.35,8.54,8.35,0
US8814511080,2004-08-06T00:00:00,9.05,8.3704,8.3704,7.85,0
US8814511080,2004-08-09T00:00:00,9.25,7.87,8.25,7.53,0
US8814511080,2004-08-10T00:00:00,10.45,7.69,7.71,7.52,0
US8814511080,2004-08-11T00:00:00,10.35,7.9216,7.9216,7.59,0
US8814511080,2004-08-12T00:00:00,10.3,7.6,7.8399,6.91,0
US8814511080,2004-08-13T00:00:00,9.8,6.98,7.17,6.79,0
US8814511080,2004-08-16T00:00:00,10.1,7.2,7.2,6.58,0
US8814511080,2004-08-17T00:00:00,9.95,7.1148,7.19,7.03,0
US8814511080,2004-08-18T00:00:00,9.75,7.07,7.49,6.86,0
US8814511080,2004-08-19T00:00:00,9.95,6.33,7.04,6.33,0
US8814511080,2004-08-20T00:00:00,9.95,6.99,7.03,6.59,0
US8814511080,2004-08-23T00:00:00,9.75,7.22,7.34,6.41,0
US8814511080,2004-08-24T00:00:00,9.75,7.36,7.6999,7.04,0
US8814511080,2004-08-25T00:00:00,9.75,7.69,7.69,6.53,0
US8814511080,2004-08-26T00:00:00,9.7,6.82,7.04,6.78,0
US8814511080,2004-08-27T00:00:00,9.75,6.7628,6.93,6.7,0
US8814511080,2004-08-30T00:00:00,9.85,7.38,7.38,6.66,0
US8814511080,2004-08-31T00:00:00,9.54,7.38,7.88,7.0,0
US8814511080,2004-09-01T00:00:00,9.54,7.28,7.54,7.0,0
US8814511080,2004-09-02T00:00:00,9.45,7.45,7.63,7.16,0
US8814511080,2004-09-03T00:00:00,9.55,7.3,7.76,7.3,0
US8814511080,2004-09-07T00:00:00,9.4,6.99,7.34,6.91,0
US8814511080,2004-09-08T00:00:00,9.4,6.95,7.05,6.66,0
US8814511080,2004-09-09T00:00:00,9.4,7.04,7.16,6.4,0
US8814511080,2004-09-10T00:00:00,9.3,6.59,6.61,6.35,0
US8814511080,2004-09-13T00:00:00,9.3,6.59,6.6999,6.3101,0
US8814511080,2004-09-14T00:00:00,9.32,6.62,7.82,6.471,0
US8814511080,2004-09-15T00:00:00,9.36,7.8,7.8,7.65,0
US8814511080,2004-09-16T00:00:00,9.41,7.78,8.2,7.78,0
US8814511080,2004-09-17T00:00:00,9.4,7.84,7.97,7.38,0
US8814511080,2004-09-20T00:00:00,9.3,7.43,7.64,6.72,0
US8814511080,2004-09-21T00:00:00,9.16,7.02,7.3,6.65,0
US8814511080,2004-09-22T00:00:00,9.2,6.63,7.25,6.63,0
US8814511080,2004-09-23T00:00:00,9.21,6.72,6.77,6.47,0
US8814511080,2004-09-24T00:00:00,9.15,6.43,6.486,6.01,0
US8814511080,2004-09-27T00:00:00,8.85,6.2,6.632,5.85,0
US8814511080,2004-09-28T00:00:00,8.4,6.0,6.01,5.7,0
US8814511080,2004-09-29T00:00:00,8.6,5.72,5.85,5.3,0
US8814511080,2004-09-30T00:00:00,8.8,5.6,5.74,5.29,0
US8814511080,2004-10-01T00:00:00,9.0,5.56,5.76,5.23,0
US8814511080,2004-10-04T00:00:00,9.01,5.43,5.67,5.1,0
US8814511080,2004-10-05T00:00:00,9.1,5.38,5.65,4.75,0
US8814511080,2004-10-06T00:00:00,9.4,4.71,5.1,4.46,0
US8814511080,2004-10-07T00:00:00,9.3,4.75,5.17,4.3,0
US8814511080,2004-10-08T00:00:00,9.25,5.3299,5.3299,4.62,0
US8814511080,2004-10-11T00:00:00,9.25,4.44,4.6725,4.28,0
US8814511080,2004-10-12T00:00:00,9.225,4.29,4.46,4.17,0
US8814511080,2004-10-13T00:00:00,8.95,4.29,4.6,4.24,0
US8814511080,2004-10-14T00:00:00,9.0,4.34,4.42,4.3,0
US8814511080,2004-10-15T00:00:00,9.0,4.44,4.6,4.2,0
US8814511080,2004-10-18T00:00:00,9.0,4.21,4.95,4.2,0
US8814511080,2004-10-19T00:00:00,9.0,4.74,4.74,4.52,0
US8814511080,2004-10-20T00:00:00,9.15,4.54,5.25,4.0,0
US8814511080,2004-10-21T00:00:00,9.19,5.23,5.25,4.76,0
US8814511080,2004-10-22T00:00:00,9.25,5.07,5.36,5.07,0
US8814511080,2004-10-25T00:00:00,9.3,5.2,5.2,4.33,0
US8814511080,2004-10-26T00:00:00,9.25,4.5,4.59,4.2,0
US8814511080,2004-10-27T00:00:00,9.4,4.34,4.93,4.22,0
US8814511080,2004-10-28T00:00:00,10.05,6.28,6.55,5.41,0
US8814511080,2004-10-29T00:00:00,10.95,5.67,5.82,4.85,0
US8814511080,2004-11-01T00:00:00,10.75,4.9,5.13,4.76,0
US8814511080,2004-11-02T00:00:00,10.4425,5.0,5.02,4.8,0
US8814511080,2004-11-03T00:00:00,10.26,4.8,5.37,4.76,0
US8814511080,2004-11-04T00:00:00,9.9,5.25,5.75,5.24,0
US8814511080,2004-11-05T00:00:00,10.05,5.68,5.91,5.48,0
US8814511080,2004-11-08T00:00:00,9.9,5.53,5.82,5.34,0
US8814511080,2004-11-09T00:00:00,12.84,5.37,5.37,5.04,0
US8814511080,2004-11-10T00:00:00,12.91,5.17,5.33,5.13,0
US8814511080,2004-11-11T00:00:00,15.0,5.18,5.37,5.11,0
US8814511080,2004-11-12T00:00:00,17.0,5.37,5.5,5.34,0
US8814511080,2004-11-15T00:00:00,16.2,5.54,5.545,5.46,0
US8814511080,2004-11-16T00:00:00,17.91,5.23,5.55,5.01,0
US8814511080,2004-11-17T00:00:00,18.5,5.44,5.54,5.12,0
US8814511080,2004-11-18T00:00:00,18.24,5.36,5.36,4.85,0
US8814511080,2004-11-19T00:00:00,16.95,4.82,5.25,4.8,0
US8814511080,2004-11-22T00:00:00,16.56,5.1,5.28,5.09,0
US8814511080,2004-11-23T00:00:00,17.5,5.17,5.51,5.17,0
US8814511080,2004-11-24T00:00:00,17.5,5.2,5.35,5.15,0
US8814511080,2004-11-25T00:00:00,17.5,5.225,5.52,4.96,0
US8814511080,2004-11-26T00:00:00,17.5,5.06,5.51,5.02,0
US8814511080,2004-11-29T00:00:00,17.65,5.48,5.5,4.76,0
US8814511080,2004-11-30T00:00:00,17.45,5.08,5.62,5.05,0
US8814511080,2004-12-01T00:00:00,17.65,5.41,5.55,5.13,0
US8814511080,2004-12-02T00:00:00,18.5,4.91,5.09,4.82,0
US8814511080,2004-12-03T00:00:00,19.15,5.35,5.56,5.09,0
US8814511080,2004-12-06T00:00:00,19.95,4.89,5.56,4.89,0
US8814511080,2004-12-07T00:00:00,21.0,5.12,5.85,5.12,0
US8814511080,2004-12-08T00:00:00,19.75,5.53,5.53,5.0,0
US8814511080,2004-12-09T00:00:00,21.7,5.13,5.17,4.95,0
US8814511080,2004-12-10T00:00:00,21.1,5.08,5.08,4.83,0
US8814511080,2004-12-13T00:00:00,21.0,4.98,5.06,4.8,0
US8814511080,2004-12-14T00:00:00,19.95,4.9,4.98,4.66,0
US8814511080,2004-12-15T00:00:00,19.5,4.83,4.92,4.3,0
US8814511080,2004-12-16T00:00:00,19.3,4.76,5.11,4.5,0
US8814511080,2004-12-17T00:00:00,20.1,4.51,4.78,4.51,0
US8814511080,2004-12-20T00:00:00,20.45,4.57,5.0,4.51,0
US8814511080,2004-12-21T00:00:00,20.75,4.62,4.9,4.44,0
US8814511080,2004-12-22T00:00:00,20.8,4.75,4.88,4.6,0
US8814511080,2004-12-23T00:00:00,22.0,4.61,4.9,4.6,0
US8814511080,2004-12-24T00:00:00,22.0,4.86,4.88,4.7,0
US8814511080,2004-12-27T00:00:00,23.95,4.66,4.8,4.58,0
US8814511080,2004-12-28T00:00:00,23.85,4.51,4.72,4.5,0
US8814511080,2004-12-29T00:00:00,23.75,4.58,4.63,4.45,0
US8814511080,2004-12-30T00:00:00,23.64,4.67,4.94,4.45,0
US8814511080,2004-12-31T00:00:00,23.4,4.6,4.78,4.55,0
US8814511080,2005-01-03T00:00:00,23.15,4.56,4.91,4.55,0
US8814511080,2005-01-04T00:00:00,22.75,4.75,4.92,4.62,0
US8814511080,2005-01-05T00:00:00,21.65,4.5,4.96,4.3,0
US8814511080,2005-01-06T00:00:00,21.25,4.84,4.85,4.56,0
US8814511080,2005-01-07T00:00:00,21.45,4.41,4.7,4.41,0
US8814511080,2005-01-10T00:00:00,22.5,4.56,4.68,4.5,0
US8814511080,2005-01-11T00:00:00,23.2,4.59,4.74,4.46,0
US8814511080,2005-01-12T00:00:00,24.25,4.74,4.78,4.5,0
US8814511080,2005-01-13T00:00:00,24.2,4.52,4.57,4.5,0
US8814511080,2005-01-14T00:00:00,24.8,4.53,4.53,4.05,0
US8814511080,2005-01-18T00:00:00,24.6,4.35,4.42,4.2,0
US8814511080,2005-01-19T00:00:00,24.15,4.37,4.6,4.33,0
US8814511080,2005-01-20T00:00:00,25.35,4.38,4.58,4.28,0
US8814511080,2005-01-21T00:00:00,26.6,4.25,4.47,4.25,0
US8814511080,2005-01-24T00:00:00,26.7,4.49,4.58,4.4001,0
US8814511080,2005-01-25T00:00:00,26.15,4.46,4.53,4.41,0
US8814511080,2005-01-26T00:00:00,26.4,4.47,4.53,4.35,0
US8814511080,2005-01-27T00:00:00,26.6,4.45,4.53,4.39,0
US8814511080,2005-01-28T00:00:00,26.6,4.52,4.54,4.41,0
US8814511080,2005-01-31T00:00:00,26.6,4.48,5.47,4.24,0
US8814511080,2005-02-01T00:00:00,29.05,5.09,5.1399,4.65,0
US8814511080,2005-02-02T00:00:00,27.86,5.05,5.05,4.75,0
US8814511080,2005-02-03T00:00:00,27.9,4.76,4.81,4.34,0
US8814511080,2005-02-04T00:00:00,28.2,5.02,5.02,4.5,0
US8814511080,2005-02-07T00:00:00,27.95,4.56,4.91,4.3,0
US8814511080,2005-02-08T00:00:00,28.3,4.36,4.58,4.05,0
US8814511080,2005-02-09T00:00:00,29.2,4.39,4.66,4.27,0
US8814511080,2005-02-10T00:00:00,31.3,4.54,4.6,4.36,0
US8814511080,2005-02-11T00:00:00,31.45,4.62,4.65,4.39,0
US8814511080,2005-02-14T00:00:00,30.93,4.45,4.76,4.35,0
US8814511080,2005-02-15T00:00:00,29.85,4.53,4.85,4.47,0
US8814511080,2005-02-16T00:00:00,30.0,4.6,4.8,4.59,0
US8814511080,2005-02-17T00:00:00,30.25,4.72,4.72,4.6,0
US8814511080,2005-02-18T00:00:00,31.2,4.6,4.64,4.49,0
US8814511080,2005-02-22T00:00:00,30.15,4.59,4.59,4.49,0
US8814511080,2005-02-23T00:00:00,30.45,4.48,4.58,4.48,0
US8814511080,2005-02-24T00:00:00,29.97,4.48,4.65,4.36,0
US8814511080,2005-02-25T00:00:00,29.8,4.39,4.51,4.32,0
US8814511080,2005-02-28T00:00:00,28.7,4.39,4.59,4.28,0
US8814511080,2005-03-01T00:00:00,27.9,4.61,4.65,4.28,0
US8814511080,2005-03-02T00:00:00,28.4,4.39,4.6,4.35,0
US8814511080,2005-03-03T00:00:00,28.29,4.55,4.78,4.42,0
US8814511080,2005-03-04T00:00:00,28.0,4.64,4.76,4.344,0
US8814511080,2005-03-07T00:00:00,26.85,4.71,4.71,4.5,0
US8814511080,2005-03-08T00:00:00,27.0,4.53,4.6,4.37,0
US8814511080,2005-03-09T00:00:00,27.15,4.5,4.52,4.14,0
US8814511080,2005-03-10T00:00:00,26.75,4.51,4.54,4.25,0
US8814511080,2005-03-11T00:00:00,26.25,4.34,4.34,4.06,0
US8814511080,2005-03-14T00:00:00,25.0,4.28,4.28,4.06,0
US8814511080,2005-03-15T00:00:00,25.4,4.17,4.25,4.05,0
US8814511080,2005-03-16T00:00:00,25.45,4.2,4.38,4.1,0
US8814511080,2005-03-17T00:00:00,26.0,4.16,4.24,3.86,0
US8814511080,2005-03-18T00:00:00,26.5,3.93,3.98,3.45,0
US8814511080,2005-03-21T00:00:00,26.9,3.55,3.6,2.99,0
US8814511080,2005-03-22T00:00:00,26.45,3.17,3.31,2.82,0
US8814511080,2005-03-23T00:00:00,26.25,2.92,2.92,2.04,0
US8814511080,2005-03-24T00:00:00,26.4,2.35,3.04,2.3,0
US8814511080,2005-03-28T00:00:00,26.5,3.1,3.28,2.75,0
US8814511080,2005-03-29T00:00:00,26.3,2.75,2.76,2.26,0
US8814511080,2005-03-30T00:00:00,26.4,2.5,2.55,2.29,0
US8814511080,2005-03-31T00:00:00,29.0,2.43,2.55,1.9,0
US8814511080,2005-04-01T00:00:00,27.9,2.06,2.24,1.93,0
US8814511080,2005-04-04T00:00:00,27.75,2.16,2.75,2.07,0
US8814511080,2005-04-05T00:00:00,27.7,2.69,2.95,2.69,0
US8814511080,2005-04-06T00:00:00,27.4,2.91,3.01,2.6,0
US8814511080,2005-04-07T00:00:00,27.25,2.69,2.89,2.68,0
US8814511080,2005-04-08T00:00:00,26.85,2.7,2.86,2.56,0
US8814511080,2005-04-11T00:00:00,26.65,2.7,2.76,2.67,0
US8814511080,2005-04-12T00:00:00,26.5,2.7,2.83,2.56,0
US8814511080,2005-04-13T00:00:00,26.25,2.64,2.8,2.63,0
US8814511080,2005-04-14T00:00:00,26.3,2.66,2.75,2.6,0
US8814511080,2005-04-15T00:00:00,25.0,2.65,2.82,2.65,0
US8814511080,2005-04-18T00:00:00,22.75,2.8,2.94,2.7,0
US8814511080,2005-04-19T00:00:00,23.25,2.82,3.0,2.56,0
US8814511080,2005-04-20T00:00:00,23.82,2.71,2.86,2.67,0
US8814511080,2005-04-21T00:00:00,23.5,2.83,3.01,2.62,0
US8814511080,2005-04-22T00:00:00,23.2,2.83,2.88,2.74,0
US8814511080,2005-04-25T00:00:00,23.75,2.85,2.93,2.68,0
US8814511080,2005-04-26T00:00:00,23.425,2.82,2.98,2.72,0
US8814511080,2005-04-27T00:00:00,22.9,2.92,3.04,2.73,0
US8814511080,2005-04-28T00:00:00,21.55,3.03,3.03,2.85,0
US8814511080,2005-04-29T00:00:00,21.95,2.85,2.95,2.81,0
US8814511080,2005-05-02T00:00:00,20.75,2.92,3.03,2.86,0
US8814511080,2005-05-03T00:00:00,20.5,2.98,3.09,2.84,0
US8814511080,2005-05-04T00:00:00,22.1,3.11,3.25,2.92,0
US8814511080,2005-05-05T00:00:00,22.55,3.09,3.09,2.93,0
US8814511080,2005-05-06T00:00:00,21.95,2.94,3.03,2.8,0
US8814511080,2005-05-09T00:00:00,21.5,2.98,3.05,2.83,0
US8814511080,2005-05-10T00:00:00,21.7,2.85,3.08,2.84,0
US8814511080,2005-05-11T00:00:00,21.7,2.9,3.0,2.9,0
US8814511080,2005-05-12T00:00:00,21.7,2.97,2.97,2.65,0
US8814511080,2005-05-13T00:00:00,21.95,2.64,2.84,2.64,0
US8814511080,2005-05-16T00:00:00,21.35,2.84,3.01,2.7,0
US8814511080,2005-05-17T00:00:00,21.05,2.98,3.0,2.63,0
US8814511080,2005-05-18T00:00:00,20.6,2.8,2.96,2.67,0
US8814511080,2005-05-19T00:00:00,20.15,2.87,3.0,2.76,0
US8814511080,2005-05-20T00:00:00,19.65,2.83,3.02,2.83,0
US8814511080,2005-05-23T00:00:00,18.125,2.97,3.01,2.79,0
US8814511080,2005-05-24T00:00:00,19.0,2.77,3.02,2.74,0
US8814511080,2005-05-25T00:00:00,19.5,2.84,2.99,2.81,0
US8814511080,2005-05-26T00:00:00,18.95,2.92,2.97,2.65,0
US8814511080,2005-05-27T00:00:00,19.2,2.74,2.95,2.54,0
US8814511080,2005-05-31T00:00:00,19.0,2.9,2.9,2.72,0
US8814511080,2005-06-01T00:00:00,18.55,2.78,2.94,2.63,0
US8814511080,2005-06-02T00:00:00,18.0,2.87,2.97,2.51,0
US8814511080,2005-06-03T00:00:00,17.2,2.43,2.43,1.74,0
US8814511080,2005-06-06T00:00:00,17.7,2.09,2.09,1.76,0
US8814511080,2005-06-07T00:00:00,18.3,2.03,2.24,1.96,0
US8814511080,2005-06-08T00:00:00,19.1,2.2,2.6,2.01,0
US8814511080,2005-06-09T00:00:00,21.75,2.38,2.38,1.67,0
US8814511080,2005-06-10T00:00:00,22.5,1.82,1.89,1.54,0
US8814511080,2005-06-13T00:00:00,24.02,1.68,1.69,1.57,0
US8814511080,2005-06-14T00:00:00,23.8,1.5,1.84,1.37,0
US8814511080,2005-06-15T00:00:00,23.65,1.68,1.7,1.53,0
US8814511080,2005-06-16T00:00:00,23.575,1.64,1.65,0.99,0
US8814511080,2005-06-17T00:00:00,23.45,1.11,1.3,0.79,0
US8814511080,2005-06-20T00:00:00,23.65,1.0,1.05,0.91,0
US8814511080,2005-06-21T00:00:00,23.5,0.94,0.9999,0.76,0
US8814511080,2005-06-22T00:00:00,22.9,0.81,1.02,0.81,0
US8814511080,2005-06-23T00:00:00,23.85,1.27,1.27,0.97,0
US8814511080,2005-06-24T00:00:00,23.3,1.07,1.19,1.01,0
US8814511080,2005-06-27T00:00:00,24.49,1.12,1.14,0.87,0
US8814511080,2005-06-28T00:00:00,24.95,0.95,1.01,0.77,0
US8814511080,2005-06-29T00:00:00,26.28,0.74,1.16,0.6,0
US8814511080,2005-06-30T00:00:00,26.06,1.21,1.25,1.05,0
US8814511080,2005-07-01T00:00:00,26.15,1.3,1.34,1.15,0
US8814511080,2005-07-05T00:00:00,25.75,1.21,1.32,0.7,0
US8814511080,2005-07-06T00:00:00,25.65,0.8,0.901,0.71,0
US8814511080,2005-07-07T00:00:00,25.25,0.75,0.88,0.7,0
US8814511080,2005-07-08T00:00:00,24.6,0.78,0.97,0.76,0
US8814511080,2005-07-11T00:00:00,24.7,0.75,0.84,0.74,0
US8814511080,2005-07-12T00:00:00,24.0,0.7,0.7,0.59,0
US8814511080,2005-07-13T00:00:00,24.15,0.62,0.62,0.43,0
US8814511080,2005-07-14T00:00:00,24.2,0.43,0.55,0.37,0
US8814511080,2005-07-15T00:00:00,24.68,0.44,0.5499,0.39,0
US8814511080,2005-07-18T00:00:00,24.5,0.42,0.52,0.35,0
US8814511080,2005-07-19T00:00:00,24.1,0.54,0.55,0.3,0
US8814511080,2005-07-20T00:00:00,24.0,0.48,0.5,0.38,0
US8814511080,2005-07-21T00:00:00,24.0,0.5,1.01,0.47,0
US8814511080,2005-07-22T00:00:00,24.3981,0.95,0.99,0.77,0
US8814511080,2005-07-25T00:00:00,24.15,0.85,0.95,0.65,0
US8814511080,2005-07-26T00:00:00,24.0,0.7,0.87,0.5,0
US8814511080,2005-07-27T00:00:00,24.0,0.5998,0.5998,0.42,0
US8814511080,2005-07-28T00:00:00,23.0,0.58,0.7,0.58,0
US8814511080,2005-07-29T00:00:00,23.3,0.79,0.79,0.52,0
US8814511080,2005-08-01T00:00:00,22.8,0.5498,0.75,0.5,0
US8814511080,2005-08-02T00:00:00,22.7,0.59,0.62,0.39,0
US8814511080,2005-08-03T00:00:00,22.25,0.46,0.48,0.39,0
US8814511080,2005-08-04T00:00:00,23.15,0.45,0.52,0.45,0
US8814511080,2005-08-05T00:00:00,23.5,0.53,0.59,0.5,0
US8814511080,2005-08-08T00:00:00,24.0,0.57,0.57,0.401,0
US8814511080,2005-08-09T00:00:00,24.0,0.5,0.52,0.36,0
US8814511080,2005-08-10T00:00:00,23.95,0.36,0.41,0.25,0
