instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US74957T1043,2009-11-24T00:00:00,0.66,0.7,0.7,0.66,0
US74957T1043,2009-11-25T00:00:00,0.63,0.66,0.68,0.63,0
US74957T1043,2009-11-27T00:00:00,0.625,0.63,0.65,0.62,0
US74957T1043,2009-11-30T00:00:00,0.64,0.65,0.685,0.61,0
US74957T1043,2009-12-01T00:00:00,0.57,0.65,0.65,0.5626,0
US74957T1043,2009-12-02T00:00:00,0.704,0.59,0.73,0.57,0
US74957T1043,2009-12-03T00:00:00,0.65,0.73,0.74,0.65,0
US74957T1043,2009-12-04T00:00:00,0.651,0.7,0.7,0.6415,0
US74957T1043,2009-12-07T00:00:00,0.6386,0.67,0.67,0.6204,0
US74957T1043,2009-12-08T00:00:00,0.71,0.68,0.7601,0.631,0
US74957T1043,2009-12-09T00:00:00,0.8,0.79,0.84,0.7,0
US74957T1043,2009-12-10T00:00:00,0.73,0.8,0.81,0.71,0
US74957T1043,2009-12-11T00:00:00,0.72,0.75,0.75,0.7019,0
US74957T1043,2009-12-14T00:00:00,0.71,0.75,0.75,0.66,0
US74957T1043,2009-12-15T00:00:00,0.68,0.74,0.74,0.68,0
US74957T1043,2009-12-16T00:00:00,0.72,0.68,0.72,0.59,0
US74957T1043,2009-12-17T00:00:00,0.65,0.6603,0.6888,0.6306,0
US74957T1043,2009-12-18T00:00:00,0.73,0.68,0.73,0.6375,0
US74957T1043,2009-12-21T00:00:00,0.69,0.72,0.72,0.652,0
US74957T1043,2009-12-22T00:00:00,0.71,0.68,0.73,0.6611,0
US74957T1043,2009-12-23T00:00:00,0.745,0.78,0.78,0.71,0
US74957T1043,2009-12-24T00:00:00,0.4,0.51,0.5489,0.39,0
US74957T1043,2009-12-28T00:00:00,0.3102,0.39,0.3901,0.2496,0
US74957T1043,2009-12-29T00:00:00,0.3,0.3,0.359,0.2716,0
US74957T1043,2009-12-30T00:00:00,0.3,0.33,0.33,0.2992,0
US74957T1043,2009-12-31T00:00:00,0.307,0.3,0.31,0.28,0
US74957T1043,2010-01-04T00:00:00,0.294,0.3,0.3199,0.28,0
US74957T1043,2010-01-05T00:00:00,0.2998,0.27,0.3,0.27,0
US74957T1043,2010-01-06T00:00:00,0.405,0.315,0.4499,0.3,0
US74957T1043,2010-01-07T00:00:00,0.3695,0.399,0.4269,0.3314,0
US74957T1043,2010-01-08T00:00:00,0.3442,0.37,0.37,0.3198,0
US74957T1043,2010-01-11T00:00:00,0.357,0.36,0.369,0.3449,0
US74957T1043,2010-01-12T00:00:00,0.3612,0.35,0.38,0.3312,0
US74957T1043,2010-01-13T00:00:00,0.43,0.375,0.52,0.365,0
US74957T1043,2010-01-14T00:00:00,0.46,0.44,0.5185,0.43,0
US74957T1043,2010-01-15T00:00:00,0.42,0.5,0.5,0.41,0
US74957T1043,2010-01-19T00:00:00,0.4001,0.41,0.42,0.3851,0
US74957T1043,2010-01-20T00:00:00,0.4299,0.39,0.4499,0.39,0
US74957T1043,2010-01-21T00:00:00,0.43,0.4899,0.5,0.4123,0
US74957T1043,2010-01-22T00:00:00,0.4025,0.415,0.43,0.3905,0
US74957T1043,2010-01-25T00:00:00,0.394,0.5049,0.5049,0.3801,0
US74957T1043,2010-01-26T00:00:00,0.38,0.39,0.398,0.37,0
US74957T1043,2010-01-27T00:00:00,0.38,0.37,0.39,0.352,0
US74957T1043,2010-01-28T00:00:00,0.4099,0.43,0.43,0.3821,0
US74957T1043,2010-01-29T00:00:00,0.3999,0.43,0.43,0.38,0
US74957T1043,2010-02-01T00:00:00,0.371,0.43,0.43,0.37,0
US74957T1043,2010-02-02T00:00:00,0.36,0.371,0.4,0.36,0
US74957T1043,2010-02-03T00:00:00,0.3615,0.38,0.38,0.36,0
US74957T1043,2010-02-04T00:00:00,0.36,0.36,0.3615,0.35,0
US74957T1043,2010-02-05T00:00:00,0.346,0.3625,0.3625,0.34,0
US74957T1043,2010-02-08T00:00:00,0.3264,0.345,0.3525,0.3206,0
US74957T1043,2010-02-09T00:00:00,0.34,0.33,0.34,0.305,0
US74957T1043,2010-02-10T00:00:00,0.33,0.35,0.35,0.319,0
US74957T1043,2010-02-11T00:00:00,0.3201,0.35,0.35,0.315,0
US74957T1043,2010-02-12T00:00:00,0.34,0.34,0.35,0.321,0
US74957T1043,2010-02-16T00:00:00,0.3549,0.35,0.38,0.3402,0
US74957T1043,2010-02-17T00:00:00,0.3,0.29,0.35,0.29,0
US74957T1043,2010-02-18T00:00:00,0.3205,0.301,0.34,0.301,0
US74957T1043,2010-02-19T00:00:00,0.32,0.39,0.39,0.31,0
US74957T1043,2010-02-22T00:00:00,0.32,0.3201,0.33,0.3003,0
US74957T1043,2010-02-23T00:00:00,0.3,0.3101,0.329,0.3,0
US74957T1043,2010-02-24T00:00:00,0.312,0.3,0.3269,0.3,0
US74957T1043,2010-02-25T00:00:00,0.3,0.31,0.31,0.2767,0
US74957T1043,2010-02-26T00:00:00,0.29,0.272,0.3,0.272,0
US74957T1043,2010-03-01T00:00:00,0.31,0.325,0.34,0.31,0
US74957T1043,2010-03-02T00:00:00,0.295,0.281,0.3078,0.28,0
US74957T1043,2010-03-03T00:00:00,0.3,0.3,0.3291,0.29,0
US74957T1043,2010-03-04T00:00:00,0.3,0.3297,0.3297,0.295,0
US74957T1043,2010-03-05T00:00:00,0.3299,0.29,0.36,0.29,0
US74957T1043,2010-03-08T00:00:00,0.3398,0.3299,0.34,0.305,0
US74957T1043,2010-03-09T00:00:00,0.33,0.3201,0.34,0.32,0
US74957T1043,2010-03-10T00:00:00,0.34,0.3201,0.34,0.3101,0
US74957T1043,2010-03-11T00:00:00,0.3232,0.3205,0.3398,0.32,0
US74957T1043,2010-03-12T00:00:00,0.31,0.32,0.32,0.3,0
US74957T1043,2010-03-15T00:00:00,0.3105,0.32,0.32,0.3036,0
US74957T1043,2010-03-16T00:00:00,0.3,0.311,0.311,0.3,0
US74957T1043,2010-03-17T00:00:00,0.295,0.3,0.304,0.292,0
US74957T1043,2010-03-18T00:00:00,0.3099,0.295,0.31,0.29,0
US74957T1043,2010-03-19T00:00:00,0.27,0.31,0.32,0.27,0
US74957T1043,2010-03-22T00:00:00,0.287,0.287,0.2995,0.287,0
US74957T1043,2010-03-23T00:00:00,0.28,0.29,0.2981,0.28,0
US74957T1043,2010-03-24T00:00:00,0.298,0.305,0.3097,0.2733,0
US74957T1043,2010-03-25T00:00:00,0.2899,0.2851,0.3,0.28,0
US74957T1043,2010-03-26T00:00:00,0.295,0.2899,0.3097,0.2819,0
US74957T1043,2010-03-29T00:00:00,0.19,0.2303,0.25,0.1612,0
US74957T1043,2010-03-30T00:00:00,0.195,0.197,0.2,0.1851,0
US74957T1043,2010-03-31T00:00:00,0.175,0.19,0.196,0.174,0
US74957T1043,2010-04-01T00:00:00,0.18,0.166,0.18,0.16,0
US74957T1043,2010-04-05T00:00:00,0.175,0.19,0.19,0.1625,0
US74957T1043,2010-04-06T00:00:00,0.179,0.18,0.18,0.17,0
US74957T1043,2010-04-07T00:00:00,0.178,0.179,0.18,0.165,0
US74957T1043,2010-04-08T00:00:00,0.175,0.178,0.185,0.1749,0
US74957T1043,2010-04-09T00:00:00,0.18,0.17,0.18,0.165,0
US74957T1043,2010-04-12T00:00:00,0.17,0.1789,0.179,0.1654,0
US74957T1043,2010-04-13T00:00:00,0.1801,0.17,0.1801,0.165,0
US74957T1043,2010-04-14T00:00:00,0.401,0.1801,0.565,0.1801,0
US74957T1043,2010-04-15T00:00:00,0.5246,0.46,0.684,0.46,0
US74957T1043,2010-04-16T00:00:00,0.447,0.59,0.61,0.42,0
US74957T1043,2010-04-19T00:00:00,0.372,0.46,0.48,0.35,0
US74957T1043,2010-04-20T00:00:00,0.393,0.39,0.42,0.381,0
US74957T1043,2010-04-21T00:00:00,0.38,0.41,0.41,0.35,0
US74957T1043,2010-04-22T00:00:00,0.39,0.41,0.41,0.36,0
US74957T1043,2010-04-23T00:00:00,0.38,0.39,0.39,0.3551,0
US74957T1043,2010-04-26T00:00:00,0.4215,0.3998,0.47,0.37,0
US74957T1043,2010-04-27T00:00:00,0.398,0.43,0.455,0.3802,0
US74957T1043,2010-04-28T00:00:00,0.37,0.3869,0.3869,0.36,0
US74957T1043,2010-04-29T00:00:00,0.363,0.36,0.38,0.35,0
US74957T1043,2010-04-30T00:00:00,0.332,0.38,0.38,0.33,0
US74957T1043,2010-05-03T00:00:00,0.3,0.349,0.349,0.28,0
US74957T1043,2010-05-04T00:00:00,0.28,0.28,0.3,0.2704,0
US74957T1043,2010-05-05T00:00:00,0.27,0.28,0.2802,0.25,0
US74957T1043,2010-05-06T00:00:00,0.235,0.27,0.27,0.22,0
US74957T1043,2010-05-07T00:00:00,0.23,0.24,0.2497,0.2055,0
US74957T1043,2010-05-10T00:00:00,0.226,0.23,0.25,0.2116,0
US74957T1043,2010-05-11T00:00:00,0.3248,0.23,0.34,0.2115,0
US74957T1043,2010-05-12T00:00:00,0.26,0.279,0.31,0.25,0
US74957T1043,2010-05-13T00:00:00,0.2538,0.27,0.2701,0.2455,0
US74957T1043,2010-05-14T00:00:00,0.22,0.23,0.25,0.21,0
US74957T1043,2010-05-17T00:00:00,0.2204,0.23,0.239,0.212,0
US74957T1043,2010-05-18T00:00:00,0.22,0.228,0.27,0.22,0
US74957T1043,2010-05-19T00:00:00,0.25,0.22,0.279,0.22,0
US74957T1043,2010-05-20T00:00:00,0.2297,0.2799,0.2799,0.221,0
US74957T1043,2010-05-21T00:00:00,0.2307,0.24,0.269,0.2282,0
US74957T1043,2010-05-24T00:00:00,0.2301,0.25,0.25,0.23,0
US74957T1043,2010-05-25T00:00:00,0.23,0.2304,0.239,0.23,0
US74957T1043,2010-05-26T00:00:00,0.208,0.2251,0.24,0.208,0
US74957T1043,2010-05-27T00:00:00,0.202,0.2099,0.2099,0.19,0
US74957T1043,2010-05-28T00:00:00,0.19,0.19,0.2025,0.19,0
US74957T1043,2010-06-01T00:00:00,0.165,0.17,0.22,0.12,0
US74957T1043,2010-06-02T00:00:00,0.162,0.18,0.18,0.15,0
US74957T1043,2010-06-03T00:00:00,0.16,0.162,0.175,0.15,0
US74957T1043,2010-06-04T00:00:00,0.17,0.16,0.17,0.15,0
US74957T1043,2010-06-07T00:00:00,0.15,0.174,0.174,0.15,0
US74957T1043,2010-06-08T00:00:00,0.165,0.15,0.1699,0.15,0
US74957T1043,2010-06-09T00:00:00,0.155,0.15,0.17,0.15,0
US74957T1043,2010-06-10T00:00:00,0.138,0.15,0.15,0.1,0
US74957T1043,2010-06-11T00:00:00,0.11,0.138,0.138,0.105,0
US74957T1043,2010-06-14T00:00:00,0.103,0.105,0.11,0.1,0
US74957T1043,2010-06-15T00:00:00,0.13,0.105,0.14,0.105,0
US74957T1043,2010-06-16T00:00:00,0.115,0.125,0.125,0.11,0
US74957T1043,2010-06-17T00:00:00,0.114,0.115,0.12,0.11,0
US74957T1043,2010-06-18T00:00:00,0.11,0.11,0.114,0.11,0
US74957T1043,2010-06-21T00:00:00,0.103,0.11,0.114,0.1,0
US74957T1043,2010-06-22T00:00:00,0.101,0.101,0.107,0.101,0
US74957T1043,2010-06-23T00:00:00,0.1,0.101,0.1049,0.1,0
US74957T1043,2010-06-24T00:00:00,0.1,0.1,0.1049,0.09,0
US74957T1043,2010-06-25T00:00:00,0.095,0.1,0.1,0.09,0
US74957T1043,2010-06-28T00:00:00,0.095,0.095,0.0998,0.095,0
US74957T1043,2010-06-29T00:00:00,0.072,0.095,0.095,0.071,0
US74957T1043,2010-06-30T00:00:00,0.072,0.072,0.08,0.072,0
US74957T1043,2010-07-01T00:00:00,0.075,0.078,0.078,0.072,0
US74957T1043,2010-07-02T00:00:00,0.075,0.072,0.075,0.072,0
US74957T1043,2010-07-06T00:00:00,0.07,0.075,0.078,0.05,0
US74957T1043,2010-07-07T00:00:00,0.06,0.078,0.078,0.05,0
US74957T1043,2010-07-08T00:00:00,0.06,0.06,0.06,0.056,0
US74957T1043,2010-07-09T00:00:00,0.059,0.06,0.06,0.05,0
US74957T1043,2010-07-12T00:00:00,0.056,0.05,0.059,0.05,0
US74957T1043,2010-07-13T00:00:00,0.064,0.059,0.064,0.055,0
US74957T1043,2010-07-14T00:00:00,0.075,0.06,0.0999,0.06,0
US74957T1043,2010-07-15T00:00:00,0.082,0.074,0.1,0.071,0
US74957T1043,2010-07-16T00:00:00,0.092,0.082,0.092,0.081,0
US74957T1043,2010-07-19T00:00:00,0.096,0.071,0.0999,0.071,0
US74957T1043,2010-07-20T00:00:00,0.099,0.09,0.099,0.09,0
US74957T1043,2010-07-21T00:00:00,0.0995,0.0995,0.1,0.071,0
US74957T1043,2010-07-22T00:00:00,0.1,0.08,0.13,0.08,0
US74957T1043,2010-07-23T00:00:00,0.09,0.08,0.1,0.08,0
US74957T1043,2010-07-26T00:00:00,0.09,0.09,0.095,0.08,0
US74957T1043,2010-07-27T00:00:00,0.085,0.08,0.085,0.08,0
US74957T1043,2010-07-28T00:00:00,0.085,0.08,0.09,0.08,0
US74957T1043,2010-07-29T00:00:00,0.08,0.0801,0.085,0.08,0
US74957T1043,2010-07-30T00:00:00,0.1,0.085,0.1,0.08,0
US74957T1043,2010-08-02T00:00:00,0.11,0.12,0.13,0.08,0
US74957T1043,2010-08-03T00:00:00,0.115,0.115,0.115,0.1,0
US74957T1043,2010-08-04T00:00:00,0.09,0.115,0.115,0.09,0
US74957T1043,2010-08-05T00:00:00,0.12,0.095,0.14,0.08,0
US74957T1043,2010-08-06T00:00:00,0.1,0.105,0.105,0.09,0
US74957T1043,2010-08-09T00:00:00,0.08,0.08,0.08,0.0715,0
US74957T1043,2010-08-10T00:00:00,0.08,0.08,0.08,0.075,0
US74957T1043,2010-08-11T00:00:00,0.08,0.075,0.1,0.074,0
US74957T1043,2010-08-12T00:00:00,0.0671,0.074,0.074,0.0671,0
US74957T1043,2010-08-13T00:00:00,0.074,0.069,0.074,0.069,0
US74957T1043,2010-08-16T00:00:00,0.07,0.07,0.074,0.07,0
US74957T1043,2010-08-17T00:00:00,0.072,0.07,0.072,0.07,0
US74957T1043,2010-08-18T00:00:00,0.0686,0.072,0.072,0.068,0
US74957T1043,2010-08-19T00:00:00,0.066,0.0662,0.0686,0.065,0
US74957T1043,2010-08-20T00:00:00,0.06,0.06,0.06,0.06,0
US74957T1043,2010-08-23T00:00:00,0.0555,0.052,0.067,0.052,0
US74957T1043,2010-08-24T00:00:00,0.062,0.056,0.065,0.056,0
US74957T1043,2010-08-25T00:00:00,0.06,0.06,0.061,0.06,0
US74957T1043,2010-08-26T00:00:00,0.06,0.056,0.06,0.056,0
US74957T1043,2010-08-27T00:00:00,0.062,0.059,0.062,0.059,0
US74957T1043,2010-08-30T00:00:00,0.063,0.062,0.063,0.062,0
US74957T1043,2010-08-31T00:00:00,0.07,0.063,0.07,0.063,0
US74957T1043,2010-09-01T00:00:00,0.09,0.08,0.09,0.08,0
US74957T1043,2010-09-02T00:00:00,0.08,0.09,0.09,0.08,0
US74957T1043,2010-09-03T00:00:00,0.087,0.089,0.089,0.08,0
US74957T1043,2010-09-07T00:00:00,0.083,0.088,0.088,0.071,0
US74957T1043,2010-09-08T00:00:00,0.07,0.076,0.08,0.07,0
US74957T1043,2010-09-09T00:00:00,0.074,0.073,0.075,0.073,0
US74957T1043,2010-09-10T00:00:00,0.07,0.07,0.07,0.07,0
US74957T1043,2010-09-13T00:00:00,0.072,0.07,0.072,0.07,0
US74957T1043,2010-09-14T00:00:00,0.071,0.071,0.071,0.071,0
US74957T1043,2010-09-15T00:00:00,0.063,0.07,0.07,0.056,0
US74957T1043,2010-09-16T00:00:00,0.06,0.063,0.063,0.057,0
US74957T1043,2010-09-17T00:00:00,0.058,0.058,0.059,0.058,0
US74957T1043,2010-09-20T00:00:00,0.056,0.052,0.056,0.052,0
US74957T1043,2010-09-21T00:00:00,0.058,0.056,0.058,0.056,0
US74957T1043,2010-09-22T00:00:00,0.058,0.056,0.058,0.056,0
US74957T1043,2010-09-23T00:00:00,0.058,0.059,0.075,0.058,0
US74957T1043,2010-09-24T00:00:00,0.058,0.057,0.058,0.057,0
US74957T1043,2010-09-27T00:00:00,0.057,0.058,0.058,0.057,0
US74957T1043,2010-09-28T00:00:00,0.059,0.057,0.059,0.057,0
US74957T1043,2010-09-29T00:00:00,0.064,0.061,0.064,0.06,0
US74957T1043,2010-09-30T00:00:00,0.06,0.059,0.065,0.0516,0
US74957T1043,2010-10-01T00:00:00,0.055,0.0605,0.0605,0.055,0
US74957T1043,2010-10-04T00:00:00,0.0605,0.06,0.0605,0.06,0
US74957T1043,2010-10-05T00:00:00,0.0899,0.0605,0.0899,0.06,0
US74957T1043,2010-10-06T00:00:00,0.065,0.065,0.07,0.064,0
US74957T1043,2010-10-07T00:00:00,0.067,0.067,0.067,0.065,0
US74957T1043,2010-10-08T00:00:00,0.066,0.066,0.066,0.066,0
US74957T1043,2010-10-11T00:00:00,0.066,0.066,0.066,0.065,0
US74957T1043,2010-10-12T00:00:00,0.06,0.066,0.066,0.0521,0
US74957T1043,2010-10-13T00:00:00,0.06,0.06,0.06,0.06,0
US74957T1043,2010-10-14T00:00:00,0.062,0.06,0.062,0.0511,0
US74957T1043,2010-10-18T00:00:00,0.0511,0.062,0.065,0.0511,0
US74957T1043,2010-10-19T00:00:00,0.06,0.051,0.063,0.051,0
US74957T1043,2010-10-20T00:00:00,0.06,0.06,0.06,0.06,0
US74957T1043,2010-10-21T00:00:00,0.06,0.06,0.06,0.0511,0
US74957T1043,2010-10-22T00:00:00,0.059,0.059,0.059,0.059,0
US74957T1043,2010-10-25T00:00:00,0.059,0.057,0.059,0.057,0
US74957T1043,2010-10-26T00:00:00,0.059,0.057,0.059,0.057,0
US74957T1043,2010-10-27T00:00:00,0.0551,0.057,0.057,0.055,0
US74957T1043,2010-10-28T00:00:00,0.0552,0.0552,0.0552,0.0552,0
US74957T1043,2010-10-29T00:00:00,0.056,0.0551,0.056,0.0551,0
US74957T1043,2010-11-01T00:00:00,0.043,0.056,0.056,0.0417,0
US74957T1043,2010-11-02T00:00:00,0.0415,0.0417,0.0449,0.04,0
US74957T1043,2010-11-03T00:00:00,0.0415,0.041,0.0415,0.041,0
US74957T1043,2010-11-04T00:00:00,0.04,0.0415,0.0415,0.04,0
US74957T1043,2010-11-05T00:00:00,0.04,0.04,0.0415,0.04,0
US74957T1043,2010-11-08T00:00:00,0.0401,0.0415,0.042,0.03,0
US74957T1043,2010-11-09T00:00:00,0.04,0.04,0.041,0.04,0
US74957T1043,2010-11-10T00:00:00,0.0459,0.035,0.0459,0.035,0
US74957T1043,2010-11-11T00:00:00,0.035,0.04,0.04,0.035,0
US74957T1043,2010-11-12T00:00:00,0.035,0.035,0.035,0.035,0
US74957T1043,2010-11-15T00:00:00,0.031,0.035,0.035,0.031,0
US74957T1043,2010-11-16T00:00:00,0.035,0.03,0.036,0.03,0
US74957T1043,2010-11-17T00:00:00,0.026,0.031,0.031,0.025,0
US74957T1043,2010-11-18T00:00:00,0.0265,0.025,0.027,0.025,0
US74957T1043,2010-11-19T00:00:00,0.023,0.0265,0.0265,0.021,0
US74957T1043,2010-11-22T00:00:00,0.0211,0.022,0.023,0.0211,0
US74957T1043,2010-11-23T00:00:00,0.022,0.022,0.022,0.022,0
US74957T1043,2010-11-24T00:00:00,0.024,0.024,0.025,0.024,0
US74957T1043,2010-11-26T00:00:00,0.025,0.022,0.029,0.022,0
US74957T1043,2010-11-29T00:00:00,0.026,0.025,0.0267,0.025,0
US74957T1043,2010-11-30T00:00:00,0.0265,0.026,0.029,0.026,0
US74957T1043,2010-12-01T00:00:00,0.0262,0.0265,0.027,0.0262,0
US74957T1043,2010-12-02T00:00:00,0.0261,0.02,0.0262,0.02,0
US74957T1043,2010-12-03T00:00:00,0.0245,0.0261,0.0261,0.024,0
US74957T1043,2010-12-06T00:00:00,0.0215,0.0229,0.024,0.02,0
US74957T1043,2010-12-07T00:00:00,0.02,0.02,0.0215,0.02,0
US74957T1043,2010-12-08T00:00:00,0.0214,0.02,0.0215,0.02,0
US74957T1043,2010-12-09T00:00:00,0.02,0.0214,0.0214,0.02,0
US74957T1043,2010-12-10T00:00:00,0.046,0.0202,0.06,0.0157,0
US74957T1043,2010-12-13T00:00:00,0.032,0.045,0.049,0.03,0
US74957T1043,2010-12-14T00:00:00,0.0251,0.03,0.03,0.023,0
US74957T1043,2010-12-15T00:00:00,0.024,0.024,0.024,0.0201,0
US74957T1043,2010-12-16T00:00:00,0.0191,0.023,0.023,0.0175,0
US74957T1043,2010-12-17T00:00:00,0.028,0.0415,0.05,0.021,0
US74957T1043,2010-12-20T00:00:00,0.0251,0.023,0.063,0.023,0
US74957T1043,2010-12-21T00:00:00,0.0252,0.0252,0.0252,0.0252,0
US74957T1043,2010-12-22T00:00:00,0.022,0.0253,0.0253,0.022,0
US74957T1043,2010-12-23T00:00:00,0.022,0.016,0.022,0.016,0
US74957T1043,2010-12-27T00:00:00,0.0193,0.0192,0.0197,0.0192,0
US74957T1043,2010-12-28T00:00:00,0.0201,0.0193,0.021,0.0193,0
US74957T1043,2010-12-29T00:00:00,0.02,0.02,0.0201,0.02,0
US74957T1043,2010-12-30T00:00:00,0.022,0.021,0.023,0.021,0
US74957T1043,2010-12-31T00:00:00,0.0202,0.022,0.022,0.0202,0
US74957T1043,2011-01-03T00:00:00,0.0202,0.0202,0.0202,0.0202,0
US74957T1043,2011-01-04T00:00:00,0.02,0.0215,0.0215,0.02,0
US74957T1043,2011-01-05T00:00:00,0.0215,0.0215,0.0215,0.0215,0
US74957T1043,2011-01-06T00:00:00,0.0202,0.0202,0.022,0.0202,0
US74957T1043,2011-01-07T00:00:00,0.0201,0.0202,0.0202,0.0201,0
US74957T1043,2011-01-10T00:00:00,0.016,0.02,0.02,0.016,0
US74957T1043,2011-01-11T00:00:00,0.019,0.016,0.019,0.016,0
US74957T1043,2011-01-12T00:00:00,0.021,0.019,0.021,0.019,0
US74957T1043,2011-01-13T00:00:00,0.023,0.02,0.023,0.02,0
US74957T1043,2011-01-14T00:00:00,0.026,0.023,0.03,0.023,0
US74957T1043,2011-01-18T00:00:00,0.0231,0.026,0.027,0.0231,0
US74957T1043,2011-01-19T00:00:00,0.0201,0.02,0.021,0.02,0
US74957T1043,2011-01-20T00:00:00,0.02,0.02,0.022,0.02,0
US74957T1043,2011-01-21T00:00:00,0.021,0.021,0.021,0.021,0
US74957T1043,2011-01-24T00:00:00,0.022,0.021,0.022,0.021,0
US74957T1043,2011-01-25T00:00:00,0.021,0.022,0.022,0.021,0
US74957T1043,2011-01-26T00:00:00,0.021,0.021,0.021,0.021,0
US74957T1043,2011-01-27T00:00:00,0.015,0.021,0.021,0.015,0
US74957T1043,2011-01-28T00:00:00,0.02,0.02,0.02,0.018,0
US74957T1043,2011-01-31T00:00:00,0.0181,0.018,0.02,0.018,0
US74957T1043,2011-02-01T00:00:00,0.017,0.016,0.0181,0.016,0
US74957T1043,2011-02-02T00:00:00,0.017,0.016,0.017,0.016,0
US74957T1043,2011-02-03T00:00:00,0.017,0.017,0.017,0.017,0
US74957T1043,2011-02-04T00:00:00,0.015,0.015,0.015,0.0147,0
US74957T1043,2011-02-07T00:00:00,0.0145,0.0145,0.0145,0.0145,0
US74957T1043,2011-02-08T00:00:00,0.0145,0.0145,0.0148,0.0145,0
US74957T1043,2011-02-10T00:00:00,0.0146,0.0146,0.0146,0.0146,0
US74957T1043,2011-02-11T00:00:00,0.0146,0.0146,0.0146,0.0146,0
US74957T1043,2011-02-14T00:00:00,0.0146,0.0146,0.015,0.0146,0
US74957T1043,2011-02-15T00:00:00,0.0146,0.0147,0.0147,0.0146,0
US74957T1043,2011-02-16T00:00:00,0.0146,0.0145,0.0146,0.0145,0
US74957T1043,2011-02-17T00:00:00,0.03,0.0146,0.0448,0.0146,0
US74957T1043,2011-02-18T00:00:00,0.0195,0.028,0.028,0.018,0
US74957T1043,2011-02-22T00:00:00,0.0196,0.0195,0.0196,0.0195,0
US74957T1043,2011-02-23T00:00:00,0.0198,0.0196,0.0198,0.0196,0
US74957T1043,2011-02-24T00:00:00,0.0196,0.0198,0.0198,0.0196,0
US74957T1043,2011-02-28T00:00:00,0.0196,0.0198,0.0198,0.0196,0
US74957T1043,2011-03-01T00:00:00,0.0196,0.0196,0.0196,0.0196,0
US74957T1043,2011-03-04T00:00:00,0.019,0.019,0.019,0.019,0
US74957T1043,2011-03-07T00:00:00,0.02,0.0197,0.023,0.0197,0
US74957T1043,2011-03-08T00:00:00,0.019,0.019,0.0191,0.019,0
US74957T1043,2011-03-09T00:00:00,0.019,0.02,0.02,0.019,0
US74957T1043,2011-03-10T00:00:00,0.019,0.019,0.019,0.019,0
US74957T1043,2011-03-14T00:00:00,0.02,0.02,0.02,0.02,0
US74957T1043,2011-03-15T00:00:00,0.019,0.019,0.019,0.019,0
US74957T1043,2011-03-16T00:00:00,0.0191,0.0191,0.0191,0.0191,0
US74957T1043,2011-03-17T00:00:00,0.0195,0.0194,0.0195,0.0194,0
US74957T1043,2011-03-21T00:00:00,0.0196,0.0196,0.0196,0.0196,0
US74957T1043,2011-03-22T00:00:00,0.0195,0.0195,0.0195,0.0195,0
US74957T1043,2011-03-24T00:00:00,0.0195,0.0195,0.0195,0.0195,0
US74957T1043,2011-03-25T00:00:00,0.0196,0.0195,0.0196,0.0195,0
US74957T1043,2011-03-28T00:00:00,0.0196,0.0196,0.0196,0.0196,0
US74957T1043,2011-03-29T00:00:00,0.02,0.0196,0.0201,0.0147,0
US74957T1043,2011-03-30T00:00:00,0.0142,0.02,0.0201,0.0138,0
US74957T1043,2011-03-31T00:00:00,0.009,0.0145,0.0145,0.008,0
US74957T1043,2011-04-01T00:00:00,0.008,0.008,0.0092,0.008,0
