instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9285591031,1998-06-24T00:00:00,20.5625,21.3125,21.4375,20.5625,0
US9285591031,1998-06-25T00:00:00,20.6875,20.5625,20.9375,20.5625,0
US9285591031,1998-06-26T00:00:00,20.75,20.625,20.8125,20.5,0
US9285591031,1998-06-29T00:00:00,20.875,20.6875,21.0625,20.6875,0
US9285591031,1998-06-30T00:00:00,20.125,20.625,20.75,19.8125,0
US9285591031,1998-07-01T00:00:00,20.5625,20.125,20.5625,20.0625,0
US9285591031,1998-07-02T00:00:00,20.625,20.625,21.0,20.5625,0
US9285591031,1998-07-06T00:00:00,20.0625,20.5,20.5,20.0,0
US9285591031,1998-07-07T00:00:00,19.9375,19.9375,20.0625,19.8125,0
US9285591031,1998-07-08T00:00:00,20.0,19.75,20.25,19.75,0
US9285591031,1998-07-09T00:00:00,19.8125,19.8125,20.0,19.8125,0
US9285591031,1998-07-10T00:00:00,19.625,19.8125,19.8125,19.5,0
US9285591031,1998-07-13T00:00:00,19.875,19.5625,19.9375,19.4375,0
US9285591031,1998-07-14T00:00:00,20.1875,19.875,20.4375,19.875,0
US9285591031,1998-07-15T00:00:00,20.125,20.0625,20.25,20.0625,0
US9285591031,1998-07-16T00:00:00,20.0,20.0625,20.0625,19.5625,0
US9285591031,1998-07-17T00:00:00,19.9375,19.9375,20.1875,19.75,0
US9285591031,1998-07-20T00:00:00,20.375,19.8125,20.5,19.75,0
US9285591031,1998-07-21T00:00:00,20.0,20.0,20.3125,19.9375,0
US9285591031,1998-07-22T00:00:00,20.125,20.0,20.1875,19.875,0
US9285591031,1998-07-23T00:00:00,19.0625,20.0625,20.0625,19.0,0
US9285591031,1998-07-24T00:00:00,18.375,19.1875,19.1875,18.25,0
US9285591031,1998-07-27T00:00:00,17.0,18.25,18.25,16.75,0
US9285591031,1998-07-28T00:00:00,16.5625,16.9375,17.0625,16.375,0
US9285591031,1998-07-29T00:00:00,17.0,16.75,17.0,16.5,0
US9285591031,1998-07-30T00:00:00,17.25,17.0,17.25,16.875,0
US9285591031,1998-07-31T00:00:00,17.5625,17.1875,18.5,17.1875,0
US9285591031,1998-08-03T00:00:00,17.125,17.625,17.6875,16.875,0
US9285591031,1998-08-04T00:00:00,16.9375,17.375,17.4375,16.875,0
US9285591031,1998-08-05T00:00:00,16.75,16.9375,17.1875,16.6875,0
US9285591031,1998-08-06T00:00:00,16.75,16.5,17.0625,16.5,0
US9285591031,1998-08-07T00:00:00,16.9375,16.75,17.25,16.75,0
US9285591031,1998-08-10T00:00:00,16.75,16.9375,16.9375,16.25,0
US9285591031,1998-08-11T00:00:00,15.875,16.3125,16.375,15.875,0
US9285591031,1998-08-12T00:00:00,16.6875,16.0,16.875,16.0,0
US9285591031,1998-08-13T00:00:00,16.25,16.5625,16.8125,16.0625,0
US9285591031,1998-08-14T00:00:00,16.3125,16.25,16.625,16.25,0
US9285591031,1998-08-17T00:00:00,16.5,16.4375,16.625,16.375,0
US9285591031,1998-08-18T00:00:00,16.75,16.5,17.0,16.4375,0
US9285591031,1998-08-19T00:00:00,16.25,16.75,16.8125,16.0625,0
US9285591031,1998-08-20T00:00:00,16.25,16.125,16.375,16.125,0
US9285591031,1998-08-21T00:00:00,16.125,16.125,16.125,15.5625,0
US9285591031,1998-08-24T00:00:00,16.0,16.0625,16.25,16.0,0
US9285591031,1998-08-25T00:00:00,16.0,16.0,16.125,15.9375,0
US9285591031,1998-08-26T00:00:00,15.25,15.875,15.875,15.25,0
US9285591031,1998-08-27T00:00:00,14.5625,15.0,15.0,14.375,0
US9285591031,1998-08-28T00:00:00,14.5,13.75,14.5625,13.6875,0
US9285591031,1998-08-31T00:00:00,14.5,14.125,14.75,14.0,0
US9285591031,1998-09-01T00:00:00,14.25,14.4375,14.6875,13.9375,0
US9285591031,1998-09-02T00:00:00,14.625,14.25,14.75,14.0625,0
US9285591031,1998-09-03T00:00:00,15.375,14.375,15.5,14.375,0
US9285591031,1998-09-04T00:00:00,14.75,15.4375,15.4375,14.375,0
US9285591031,1998-09-08T00:00:00,15.25,14.75,15.5625,14.75,0
US9285591031,1998-09-09T00:00:00,15.1875,15.125,15.4375,15.0625,0
US9285591031,1998-09-10T00:00:00,14.1875,15.0625,15.0625,14.0,0
US9285591031,1998-09-11T00:00:00,15.75,14.0625,15.75,14.0625,0
US9285591031,1998-09-14T00:00:00,16.0625,16.0,16.4375,15.875,0
US9285591031,1998-09-15T00:00:00,16.375,16.1875,16.375,15.875,0
US9285591031,1998-09-16T00:00:00,16.125,16.25,16.5,16.0625,0
US9285591031,1998-09-17T00:00:00,15.75,15.8125,16.0,15.0,0
US9285591031,1998-09-18T00:00:00,16.6875,15.9375,16.9375,15.6875,0
US9285591031,1998-09-21T00:00:00,17.1875,16.4375,17.375,16.125,0
US9285591031,1998-09-22T00:00:00,16.8125,17.1875,17.5625,16.8125,0
US9285591031,1998-09-23T00:00:00,17.1875,16.875,18.0,16.875,0
US9285591031,1998-09-24T00:00:00,17.375,17.1875,17.6875,17.1875,0
US9285591031,1998-09-25T00:00:00,17.1875,17.25,17.3125,16.875,0
US9285591031,1998-09-28T00:00:00,17.25,17.0625,17.5,16.9375,0
US9285591031,1998-09-29T00:00:00,17.4375,17.1875,17.4375,17.0625,0
US9285591031,1998-09-30T00:00:00,18.6875,17.5625,19.0,17.0,0
US9285591031,1998-10-01T00:00:00,18.375,18.5625,18.5625,17.9375,0
US9285591031,1998-10-02T00:00:00,18.8125,18.375,18.875,18.25,0
US9285591031,1998-10-05T00:00:00,18.0625,18.625,18.625,18.0,0
US9285591031,1998-10-06T00:00:00,18.625,18.125,18.625,18.0625,0
US9285591031,1998-10-07T00:00:00,19.125,18.5625,19.125,18.5625,0
US9285591031,1998-10-08T00:00:00,18.375,18.5,18.5,18.0,0
US9285591031,1998-10-09T00:00:00,18.5625,18.3125,18.5625,18.0,0
US9285591031,1998-10-12T00:00:00,18.75,18.5,19.875,18.5,0
US9285591031,1998-10-13T00:00:00,18.8125,18.875,19.9375,18.6875,0
US9285591031,1998-10-14T00:00:00,19.6875,19.3125,20.25,19.0,0
US9285591031,1998-10-15T00:00:00,19.5,19.625,20.25,19.375,0
US9285591031,1998-10-16T00:00:00,19.9375,19.5,20.1875,19.5,0
US9285591031,1998-10-19T00:00:00,19.4375,19.6875,20.3125,19.375,0
US9285591031,1998-10-20T00:00:00,19.3125,19.125,19.9375,19.0,0
US9285591031,1998-10-21T00:00:00,18.3125,19.3125,19.5625,18.3125,0
US9285591031,1998-10-22T00:00:00,18.125,18.3125,18.8125,18.0,0
US9285591031,1998-10-23T00:00:00,17.6875,18.3125,19.0625,16.625,0
US9285591031,1998-10-26T00:00:00,18.4375,17.625,18.6875,17.625,0
US9285591031,1998-10-27T00:00:00,18.1875,18.375,18.6875,17.9375,0
US9285591031,1998-10-28T00:00:00,18.1875,18.1875,18.625,18.125,0
US9285591031,1998-10-29T00:00:00,18.0625,18.1875,18.375,17.875,0
US9285591031,1998-10-30T00:00:00,18.6875,18.1875,18.75,18.125,0
US9285591031,1998-11-02T00:00:00,18.5,18.6875,18.75,18.1875,0
US9285591031,1998-11-03T00:00:00,19.25,20.0,20.0,19.25,0
US9285591031,1998-11-04T00:00:00,21.125,19.5,21.625,19.4375,0
US9285591031,1998-11-05T00:00:00,21.125,21.0,21.6875,20.8125,0
US9285591031,1998-11-06T00:00:00,21.0625,21.125,21.4375,21.0625,0
US9285591031,1998-11-09T00:00:00,20.5,21.0,21.0,20.5,0
US9285591031,1998-11-10T00:00:00,20.375,20.5,20.75,20.3125,0
US9285591031,1998-11-11T00:00:00,20.625,20.375,20.9375,20.0,0
US9285591031,1998-11-12T00:00:00,21.0625,20.4375,21.375,20.375,0
US9285591031,1998-11-13T00:00:00,21.3125,21.0625,22.125,21.0625,0
US9285591031,1998-11-16T00:00:00,21.5,21.1875,21.8125,21.0625,0
US9285591031,1998-11-17T00:00:00,21.4375,21.375,21.4375,21.0,0
US9285591031,1998-11-18T00:00:00,21.25,21.25,21.4375,21.0625,0
US9285591031,1998-11-19T00:00:00,21.125,21.1875,21.25,20.75,0
US9285591031,1998-11-20T00:00:00,21.25,21.0,21.4375,20.9375,0
US9285591031,1998-11-23T00:00:00,21.375,21.125,21.5625,21.125,0
US9285591031,1998-11-24T00:00:00,21.5,21.375,21.625,21.375,0
US9285591031,1998-11-25T00:00:00,21.875,21.625,21.875,21.5625,0
US9285591031,1998-11-27T00:00:00,21.75,21.8125,21.875,21.75,0
US9285591031,1998-11-30T00:00:00,21.625,21.875,22.1875,21.375,0
US9285591031,1998-12-01T00:00:00,22.0625,21.75,22.4375,21.75,0
US9285591031,1998-12-02T00:00:00,22.5,22.125,22.5625,22.125,0
US9285591031,1998-12-03T00:00:00,23.0,22.375,23.625,22.3125,0
US9285591031,1998-12-04T00:00:00,23.1875,23.0625,23.25,22.5625,0
US9285591031,1998-12-07T00:00:00,23.3125,23.0,23.3125,22.8125,0
US9285591031,1998-12-08T00:00:00,22.0625,23.1875,23.4375,22.0625,0
US9285591031,1998-12-09T00:00:00,22.0625,22.0625,22.4375,21.75,0
US9285591031,1998-12-10T00:00:00,21.5625,22.1875,22.3125,21.3125,0
US9285591031,1998-12-11T00:00:00,21.75,21.375,21.75,21.125,0
US9285591031,1998-12-14T00:00:00,21.4375,21.4375,21.75,21.1875,0
US9285591031,1998-12-15T00:00:00,22.125,21.4375,22.125,21.4375,0
US9285591031,1998-12-16T00:00:00,22.125,22.0,22.3125,21.9375,0
US9285591031,1998-12-17T00:00:00,22.5,22.0625,22.5,22.0625,0
US9285591031,1998-12-18T00:00:00,22.375,22.25,22.5625,22.25,0
US9285591031,1998-12-21T00:00:00,22.6875,22.375,22.75,22.375,0
US9285591031,1998-12-22T00:00:00,22.4375,22.5,22.5,22.1875,0
US9285591031,1998-12-23T00:00:00,22.5,22.3125,22.5,22.0,0
US9285591031,1998-12-24T00:00:00,22.1875,22.25,22.25,22.0,0
US9285591031,1998-12-28T00:00:00,22.375,22.1875,23.125,22.125,0
US9285591031,1998-12-29T00:00:00,22.375,22.3125,22.375,22.125,0
US9285591031,1998-12-30T00:00:00,23.0,22.25,23.125,22.25,0
US9285591031,1998-12-31T00:00:00,23.8125,23.0,23.8125,23.0,0
US9285591031,1999-01-04T00:00:00,22.875,23.1875,23.1875,22.5,0
US9285591031,1999-01-05T00:00:00,23.375,22.75,23.375,22.75,0
US9285591031,1999-01-06T00:00:00,23.25,23.3125,23.375,22.875,0
US9285591031,1999-01-07T00:00:00,23.1875,23.1875,23.3125,23.0,0
US9285591031,1999-01-08T00:00:00,22.625,23.0,23.125,22.0625,0
US9285591031,1999-01-11T00:00:00,22.5625,22.5,22.625,22.3125,0
US9285591031,1999-01-12T00:00:00,21.8125,22.6875,22.6875,21.5,0
US9285591031,1999-01-13T00:00:00,22.0,21.75,22.1875,21.5,0
US9285591031,1999-01-14T00:00:00,21.25,21.9375,22.0625,21.125,0
US9285591031,1999-01-15T00:00:00,21.0625,21.25,21.375,20.625,0
US9285591031,1999-01-19T00:00:00,20.5,21.0,21.0,20.125,0
US9285591031,1999-01-20T00:00:00,20.875,20.75,21.125,20.625,0
US9285591031,1999-01-21T00:00:00,20.875,20.9375,21.0625,20.6875,0
US9285591031,1999-01-22T00:00:00,20.9375,20.6875,21.4375,20.6875,0
US9285591031,1999-01-25T00:00:00,21.125,20.8125,21.125,20.8125,0
US9285591031,1999-01-26T00:00:00,20.9375,21.0,21.125,20.875,0
US9285591031,1999-01-27T00:00:00,20.0625,21.0,21.0,20.0,0
US9285591031,1999-01-28T00:00:00,20.1875,20.0,20.3125,19.875,0
US9285591031,1999-01-29T00:00:00,20.25,20.0625,20.3125,20.0,0
US9285591031,1999-02-01T00:00:00,21.0,20.125,22.0,19.875,0
US9285591031,1999-02-02T00:00:00,20.125,21.0,21.0,19.9375,0
US9285591031,1999-02-03T00:00:00,19.875,20.0625,20.125,19.75,0
US9285591031,1999-02-04T00:00:00,19.3125,19.8125,19.9375,19.25,0
US9285591031,1999-02-05T00:00:00,18.8125,19.3125,19.4375,18.8125,0
US9285591031,1999-02-08T00:00:00,18.5625,18.8125,18.8125,18.5625,0
US9285591031,1999-02-09T00:00:00,18.0625,18.5,18.625,18.0625,0
US9285591031,1999-02-10T00:00:00,17.1875,17.8125,18.125,17.125,0
US9285591031,1999-02-11T00:00:00,16.9375,17.3125,17.4375,16.9375,0
US9285591031,1999-02-12T00:00:00,16.0,17.0,17.0625,15.625,0
US9285591031,1999-02-16T00:00:00,15.5625,16.0,16.0,15.25,0
US9285591031,1999-02-17T00:00:00,16.3125,15.375,16.3125,15.375,0
US9285591031,1999-02-18T00:00:00,17.25,16.25,17.3125,16.25,0
US9285591031,1999-02-19T00:00:00,17.5,17.25,18.0,17.0,0
US9285591031,1999-02-22T00:00:00,17.3125,17.4375,17.6875,17.25,0
US9285591031,1999-02-23T00:00:00,17.3125,17.1875,17.5,17.0,0
US9285591031,1999-02-24T00:00:00,14.4375,16.5,16.5,14.0625,0
US9285591031,1999-02-25T00:00:00,13.125,14.3125,14.3125,12.5625,0
US9285591031,1999-02-26T00:00:00,12.1875,13.0,13.0,11.8125,0
US9285591031,1999-03-01T00:00:00,11.5,12.125,12.125,11.5,0
US9285591031,1999-03-02T00:00:00,11.8125,11.5625,12.125,11.5625,0
US9285591031,1999-03-03T00:00:00,11.875,11.875,12.0,11.5,0
US9285591031,1999-03-04T00:00:00,11.4375,11.875,11.875,11.3125,0
US9285591031,1999-03-05T00:00:00,11.5625,12.0,12.5,11.3125,0
US9285591031,1999-03-08T00:00:00,11.8125,11.5625,11.875,11.0,0
US9285591031,1999-03-09T00:00:00,11.6875,11.875,12.3125,11.6875,0
US9285591031,1999-03-10T00:00:00,11.75,11.8125,12.0,11.5625,0
US9285591031,1999-03-11T00:00:00,12.3125,11.75,12.4375,11.625,0
US9285591031,1999-03-12T00:00:00,11.875,12.375,12.4375,11.8125,0
US9285591031,1999-03-15T00:00:00,12.0,11.9375,12.125,11.875,0
US9285591031,1999-03-16T00:00:00,11.625,12.125,12.125,11.625,0
US9285591031,1999-03-17T00:00:00,11.4375,11.75,11.75,11.1875,0
US9285591031,1999-03-18T00:00:00,11.1875,11.375,11.4375,11.125,0
US9285591031,1999-03-19T00:00:00,11.0,11.0,11.375,11.0,0
US9285591031,1999-03-22T00:00:00,12.1875,11.125,12.1875,11.0,0
US9285591031,1999-03-23T00:00:00,12.6875,12.3125,12.75,12.0,0
US9285591031,1999-03-24T00:00:00,12.9375,12.375,13.25,11.625,0
US9285591031,1999-03-25T00:00:00,13.375,12.8125,13.375,12.75,0
US9285591031,1999-03-26T00:00:00,13.125,13.3125,13.375,13.0,0
US9285591031,1999-03-29T00:00:00,13.1875,13.0,13.25,12.8125,0
US9285591031,1999-03-30T00:00:00,13.1875,13.125,13.375,13.0,0
US9285591031,1999-03-31T00:00:00,12.9375,13.3125,13.375,12.8125,0
US9285591031,1999-04-01T00:00:00,13.0625,13.0,13.125,12.8125,0
US9285591031,1999-04-05T00:00:00,13.1875,13.0625,13.3125,13.0,0
US9285591031,1999-04-06T00:00:00,13.0,13.125,13.125,12.75,0
US9285591031,1999-04-07T00:00:00,12.5625,12.75,12.8125,12.5,0
US9285591031,1999-04-08T00:00:00,12.625,12.5625,12.875,12.5,0
US9285591031,1999-04-09T00:00:00,11.6875,12.5,12.5,11.625,0
US9285591031,1999-04-12T00:00:00,11.6875,11.25,11.75,11.125,0
US9285591031,1999-04-13T00:00:00,11.5,11.625,11.6875,11.4375,0
US9285591031,1999-04-14T00:00:00,11.625,11.5,11.6875,11.5,0
US9285591031,1999-04-15T00:00:00,11.5,11.6875,11.875,11.4375,0
US9285591031,1999-04-16T00:00:00,11.75,11.625,11.8125,11.5625,0
US9285591031,1999-04-19T00:00:00,11.8125,11.75,12.0,11.75,0
US9285591031,1999-04-20T00:00:00,10.125,11.875,11.875,10.125,0
US9285591031,1999-04-21T00:00:00,8.8125,10.1875,10.1875,8.8125,0
US9285591031,1999-04-22T00:00:00,9.0,9.0,9.1875,8.8125,0
US9285591031,1999-04-23T00:00:00,8.875,9.0,9.0,8.75,0
US9285591031,1999-04-26T00:00:00,8.625,8.875,8.875,8.625,0
US9285591031,1999-04-27T00:00:00,8.5625,8.6875,8.6875,8.5625,0
US9285591031,1999-04-28T00:00:00,8.4375,8.5625,8.625,8.4375,0
US9285591031,1999-04-29T00:00:00,7.9375,8.375,8.4375,7.75,0
US9285591031,1999-04-30T00:00:00,8.1875,8.0,8.3125,7.75,0
US9285591031,1999-05-03T00:00:00,8.5625,8.0625,8.75,8.0625,0
US9285591031,1999-05-04T00:00:00,9.25,8.5,9.3125,8.5,0
US9285591031,1999-05-05T00:00:00,9.0625,9.25,9.5,8.8125,0
US9285591031,1999-05-06T00:00:00,8.875,9.125,9.1875,8.875,0
US9285591031,1999-05-07T00:00:00,8.9375,8.875,8.9375,8.8125,0
US9285591031,1999-05-10T00:00:00,8.9375,8.875,9.0,8.75,0
US9285591031,1999-05-11T00:00:00,8.9375,8.9375,9.0,8.875,0
US9285591031,1999-05-12T00:00:00,9.0,9.0,9.0,8.75,0
US9285591031,1999-05-13T00:00:00,8.875,9.0,9.0,8.8125,0
US9285591031,1999-05-14T00:00:00,8.6875,8.875,8.9375,8.6875,0
US9285591031,1999-05-17T00:00:00,8.5,8.6875,8.6875,8.4375,0
US9285591031,1999-05-18T00:00:00,8.4375,8.5,8.5625,8.375,0
US9285591031,1999-05-19T00:00:00,8.0,8.5625,8.625,8.0,0
US9285591031,1999-05-20T00:00:00,7.9375,8.0,8.0625,7.75,0
US9285591031,1999-05-21T00:00:00,8.0,7.9375,8.125,7.9375,0
US9285591031,1999-05-24T00:00:00,8.125,8.0,8.375,8.0,0
US9285591031,1999-05-25T00:00:00,7.75,8.125,8.125,7.6875,0
US9285591031,1999-05-26T00:00:00,7.1875,7.75,7.75,7.0625,0
US9285591031,1999-05-27T00:00:00,6.9375,7.3125,7.3125,6.8125,0
US9285591031,1999-05-28T00:00:00,7.5625,7.0625,7.625,7.0,0
US9285591031,1999-06-01T00:00:00,7.8125,7.6875,7.9375,7.6875,0
US9285591031,1999-06-02T00:00:00,7.6875,7.8125,7.8125,7.625,0
US9285591031,1999-06-03T00:00:00,7.6875,7.75,7.75,7.5625,0
US9285591031,1999-06-04T00:00:00,7.8125,7.625,7.8125,7.5625,0
US9285591031,1999-06-07T00:00:00,7.9375,7.875,8.0625,7.75,0
US9285591031,1999-06-08T00:00:00,7.8125,7.9375,7.9375,7.5625,0
US9285591031,1999-06-09T00:00:00,7.875,7.8125,7.9375,7.75,0
US9285591031,1999-06-10T00:00:00,7.8125,7.8125,7.875,7.625,0
US9285591031,1999-06-11T00:00:00,7.6875,7.75,7.875,7.6875,0
US9285591031,1999-06-14T00:00:00,7.5,7.75,7.8125,7.5,0
US9285591031,1999-06-15T00:00:00,7.375,7.5,7.5625,7.375,0
US9285591031,1999-06-16T00:00:00,7.375,7.375,7.5,7.3125,0
US9285591031,1999-06-17T00:00:00,7.5,7.375,7.5,7.3125,0
US9285591031,1999-06-18T00:00:00,7.375,7.375,7.5,7.375,0
US9285591031,1999-06-21T00:00:00,7.4375,7.5,7.625,7.375,0
US9285591031,1999-06-22T00:00:00,7.375,7.4375,7.5,7.375,0
US9285591031,1999-06-23T00:00:00,7.25,7.375,7.375,7.0625,0
US9285591031,1999-06-24T00:00:00,7.125,7.375,7.375,7.125,0
US9285591031,1999-06-25T00:00:00,7.125,7.125,7.25,7.0625,0
US9285591031,1999-06-28T00:00:00,7.3125,7.1875,7.3125,7.125,0
US9285591031,1999-06-29T00:00:00,7.3125,7.375,7.375,7.1875,0
US9285591031,1999-06-30T00:00:00,7.3125,7.3125,7.625,7.1875,0
US9285591031,1999-07-01T00:00:00,7.3125,7.375,7.4375,7.3125,0
US9285591031,1999-07-02T00:00:00,7.4375,7.3125,7.4375,7.3125,0
US9285591031,1999-07-06T00:00:00,7.5,7.4375,7.5,7.375,0
US9285591031,1999-07-07T00:00:00,7.4375,7.4375,7.5,7.25,0
US9285591031,1999-07-08T00:00:00,7.375,7.5,7.5,7.3125,0
US9285591031,1999-07-09T00:00:00,7.375,7.3125,7.4375,7.125,0
US9285591031,1999-07-12T00:00:00,7.3125,7.375,7.4375,7.1875,0
US9285591031,1999-07-13T00:00:00,7.3125,7.3125,7.4375,7.25,0
US9285591031,1999-07-14T00:00:00,7.4375,7.3125,7.4375,7.1875,0
US9285591031,1999-07-15T00:00:00,7.4375,7.375,7.4375,7.25,0
US9285591031,1999-07-16T00:00:00,7.5,7.375,7.5,7.375,0
US9285591031,1999-07-19T00:00:00,7.375,7.4375,7.4375,7.3125,0
US9285591031,1999-07-20T00:00:00,7.3125,7.375,7.375,7.25,0
US9285591031,1999-07-21T00:00:00,7.1875,7.3125,7.3125,7.125,0
US9285591031,1999-07-22T00:00:00,7.25,7.1875,7.25,7.0625,0
US9285591031,1999-07-23T00:00:00,7.25,7.1875,7.25,7.125,0
US9285591031,1999-07-26T00:00:00,7.25,7.3125,7.3125,7.1875,0
US9285591031,1999-07-27T00:00:00,7.4375,7.25,7.4375,7.125,0
US9285591031,1999-07-28T00:00:00,7.3125,7.375,7.4375,7.3125,0
US9285591031,1999-07-29T00:00:00,7.0625,7.3125,7.3125,7.0625,0
US9285591031,1999-07-30T00:00:00,7.4375,7.0625,7.4375,7.0625,0
US9285591031,1999-08-02T00:00:00,7.375,7.375,7.4375,7.3125,0
US9285591031,1999-08-03T00:00:00,7.5,7.4375,7.5,7.25,0
US9285591031,1999-08-04T00:00:00,7.4375,7.375,7.625,7.3125,0
US9285591031,1999-08-05T00:00:00,7.5625,7.5,7.5625,7.3125,0
US9285591031,1999-08-06T00:00:00,7.625,7.5,7.625,7.5,0
