instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US15942R2085,2019-02-12T00:00:00,4.76,5.04,5.04,4.64,0
US15942R2085,2019-02-13T00:00:00,4.46,4.74,4.75,4.2,0
US15942R2085,2019-02-14T00:00:00,5.62,4.54,5.72,4.54,0
US15942R2085,2019-02-15T00:00:00,5.31,5.61,5.61,4.92,0
US15942R2085,2019-02-19T00:00:00,5.61,5.38,6.05,5.38,0
US15942R2085,2019-02-20T00:00:00,5.36,5.61,5.843,5.0,0
US15942R2085,2019-02-21T00:00:00,5.46,5.33,5.77,5.13,0
US15942R2085,2019-02-22T00:00:00,5.25,5.52,5.58,5.11,0
US15942R2085,2019-02-25T00:00:00,5.42,5.24,5.49,5.24,0
US15942R2085,2019-02-26T00:00:00,5.59,5.38,5.78,5.275,0
US15942R2085,2019-02-27T00:00:00,5.7,5.65,5.84,5.5,0
US15942R2085,2019-02-28T00:00:00,5.61,5.8,5.855,5.5,0
US15942R2085,2019-03-01T00:00:00,5.4,5.65,5.772,5.19,0
US15942R2085,2019-03-04T00:00:00,5.07,5.48,5.53,5.0,0
US15942R2085,2019-03-05T00:00:00,5.18,5.1,5.48,5.08,0
US15942R2085,2019-03-06T00:00:00,5.4,5.25,5.55,5.25,0
US15942R2085,2019-03-07T00:00:00,5.51,5.4,5.63,5.4,0
US15942R2085,2019-03-08T00:00:00,5.26,5.51,5.53,5.09,0
US15942R2085,2019-03-11T00:00:00,5.16,5.3,5.38,5.1,0
US15942R2085,2019-03-12T00:00:00,5.49,5.16,5.57,5.1,0
US15942R2085,2019-03-13T00:00:00,5.66,5.63,5.7,5.5,0
US15942R2085,2019-03-14T00:00:00,6.01,5.7,6.01,5.6,0
US15942R2085,2019-03-15T00:00:00,5.55,6.1,6.38,5.49,0
US15942R2085,2019-03-18T00:00:00,5.8,5.67,5.9,5.61,0
US15942R2085,2019-03-19T00:00:00,5.95,5.9,6.1,5.87,0
US15942R2085,2019-03-20T00:00:00,6.94,6.15,7.0,6.035,0
US15942R2085,2019-03-21T00:00:00,7.49,7.0,8.18,6.99,0
US15942R2085,2019-03-22T00:00:00,7.26,7.5,7.83,6.73,0
US15942R2085,2019-03-25T00:00:00,7.08,7.19,7.24,7.0401,0
US15942R2085,2019-03-26T00:00:00,7.28,6.99,7.5,6.66,0
US15942R2085,2019-03-27T00:00:00,7.28,7.29,7.4,7.15,0
US15942R2085,2019-03-28T00:00:00,6.96,7.25,7.33,6.9344,0
US15942R2085,2019-03-29T00:00:00,6.88,6.93,7.035,6.88,0
US15942R2085,2019-04-01T00:00:00,6.54,6.81,7.0,6.17,0
US15942R2085,2019-04-02T00:00:00,6.39,6.56,6.59,6.0,0
US15942R2085,2019-04-03T00:00:00,6.28,6.24,6.49,6.05,0
US15942R2085,2019-04-04T00:00:00,6.26,6.18,6.31,6.05,0
US15942R2085,2019-04-05T00:00:00,6.4,6.25,6.58,6.21,0
US15942R2085,2019-04-08T00:00:00,5.39,6.21,6.38,5.0,0
US15942R2085,2019-04-09T00:00:00,5.62,5.4,5.87,5.4,0
US15942R2085,2019-04-10T00:00:00,5.08,5.51,5.6,5.0,0
US15942R2085,2019-04-11T00:00:00,5.52,5.12,5.87,5.12,0
US15942R2085,2019-04-12T00:00:00,5.34,5.59,5.65,4.92,0
US15942R2085,2019-04-15T00:00:00,5.13,5.35,5.69,5.08,0
US15942R2085,2019-04-16T00:00:00,4.6,5.12,5.13,4.18,0
US15942R2085,2019-04-17T00:00:00,4.43,4.55,4.69,4.395,0
US15942R2085,2019-04-18T00:00:00,4.2,4.45,4.4875,4.1,0
US15942R2085,2019-04-22T00:00:00,4.28,4.2,4.41,4.07,0
US15942R2085,2019-04-23T00:00:00,4.04,4.09,4.22,3.8401,0
US15942R2085,2019-04-24T00:00:00,4.06,4.12,4.18,3.92,0
US15942R2085,2019-04-25T00:00:00,3.63,4.1,4.14,3.62,0
US15942R2085,2019-04-26T00:00:00,4.46,3.64,4.49,3.49,0
US15942R2085,2019-04-29T00:00:00,4.04,4.45,4.58,4.0,0
US15942R2085,2019-04-30T00:00:00,4.22,4.0,4.3699,3.8,0
US15942R2085,2019-05-01T00:00:00,4.06,4.22,4.3299,3.96,0
US15942R2085,2019-05-02T00:00:00,4.09,4.12,4.26,4.01,0
US15942R2085,2019-05-03T00:00:00,3.73,4.12,4.2,3.7,0
US15942R2085,2019-05-06T00:00:00,3.8,3.73,3.85,3.44,0
US15942R2085,2019-05-07T00:00:00,3.94,3.8,4.03,3.65,0
US15942R2085,2019-05-08T00:00:00,3.68,3.94,3.99,3.68,0
US15942R2085,2019-05-09T00:00:00,3.53,3.8,3.81,3.5,0
US15942R2085,2019-05-10T00:00:00,3.23,3.47,3.5219,3.22,0
US15942R2085,2019-05-13T00:00:00,3.05,3.29,3.39,3.03,0
US15942R2085,2019-05-14T00:00:00,3.16,3.11,3.2,3.0,0
US15942R2085,2019-05-15T00:00:00,3.29,3.1,3.35,3.02,0
US15942R2085,2019-05-16T00:00:00,3.45,3.32,3.6,3.26,0
US15942R2085,2019-05-17T00:00:00,3.42,3.46,3.5739,3.28,0
US15942R2085,2019-05-20T00:00:00,3.68,3.55,3.83,3.55,0
US15942R2085,2019-05-21T00:00:00,3.84,3.73,3.93,3.63,0
US15942R2085,2019-05-22T00:00:00,3.78,3.91,3.94,3.61,0
US15942R2085,2019-05-23T00:00:00,3.91,3.76,3.97,3.715,0
US15942R2085,2019-05-24T00:00:00,4.23,3.92,4.31,3.7805,0
US15942R2085,2019-05-28T00:00:00,4.42,4.25,4.57,4.16,0
US15942R2085,2019-05-29T00:00:00,4.71,4.42,4.81,4.32,0
US15942R2085,2019-05-30T00:00:00,4.75,4.82,5.2,4.68,0
US15942R2085,2019-05-31T00:00:00,4.7,4.76,4.89,4.24,0
US15942R2085,2019-06-03T00:00:00,4.81,4.7,4.82,4.5797,0
US15942R2085,2019-06-04T00:00:00,4.92,4.75,5.02,4.66,0
US15942R2085,2019-06-05T00:00:00,5.23,4.9,5.28,4.85,0
US15942R2085,2019-06-06T00:00:00,5.45,5.24,5.5,5.01,0
US15942R2085,2019-06-07T00:00:00,5.5,5.52,5.54,5.0,0
US15942R2085,2019-06-10T00:00:00,5.81,5.52,5.8361,5.43,0
US15942R2085,2019-06-11T00:00:00,5.9,5.84,5.93,5.56,0
US15942R2085,2019-06-12T00:00:00,5.44,5.92,5.92,5.31,0
US15942R2085,2019-06-13T00:00:00,5.31,5.46,5.555,5.3,0
US15942R2085,2019-06-14T00:00:00,4.85,5.34,5.43,4.81,0
US15942R2085,2019-06-17T00:00:00,4.35,4.9,4.91,4.3,0
US15942R2085,2019-06-18T00:00:00,4.18,4.32,4.4376,4.11,0
US15942R2085,2019-06-19T00:00:00,4.2,4.23,4.54,4.16,0
US15942R2085,2019-06-20T00:00:00,4.17,4.21,4.3785,4.1,0
US15942R2085,2019-06-21T00:00:00,4.24,4.16,4.3,4.14,0
US15942R2085,2019-06-24T00:00:00,3.97,4.24,4.26,3.8,0
US15942R2085,2019-06-25T00:00:00,3.87,3.98,4.03,3.76,0
US15942R2085,2019-06-26T00:00:00,3.43,3.88,3.89,3.405,0
US15942R2085,2019-06-27T00:00:00,3.46,3.37,3.61,3.31,0
US15942R2085,2019-06-28T00:00:00,3.55,3.4,3.86,3.4,0
US15942R2085,2019-07-01T00:00:00,3.12,3.52,3.585,3.06,0
US15942R2085,2019-07-02T00:00:00,3.12,3.17,3.21,2.97,0
US15942R2085,2019-07-03T00:00:00,2.84,3.1,3.15,2.81,0
US15942R2085,2019-07-05T00:00:00,2.81,2.9,3.01,2.6701,0
US15942R2085,2019-07-08T00:00:00,2.57,2.73,2.73,2.515,0
US15942R2085,2019-07-09T00:00:00,2.41,2.5,2.595,2.38,0
US15942R2085,2019-07-10T00:00:00,2.07,2.45,2.45,2.04,0
US15942R2085,2019-07-11T00:00:00,1.99,2.05,2.14,1.975,0
US15942R2085,2019-07-12T00:00:00,1.99,2.01,2.21,1.93,0
US15942R2085,2019-07-15T00:00:00,1.75,1.95,2.06,1.71,0
US15942R2085,2019-07-16T00:00:00,1.62,1.75,1.83,1.62,0
US15942R2085,2019-07-17T00:00:00,1.59,1.66,1.72,1.58,0
US15942R2085,2019-07-18T00:00:00,1.54,1.66,1.7,1.53,0
US15942R2085,2019-07-19T00:00:00,1.57,1.52,1.65,1.45,0
US15942R2085,2019-07-22T00:00:00,1.58,1.62,1.73,1.57,0
US15942R2085,2019-07-23T00:00:00,1.54,1.58,1.6522,1.4,0
US15942R2085,2019-07-24T00:00:00,1.56,1.54,1.64,1.47,0
US15942R2085,2019-07-25T00:00:00,1.45,1.57,1.64,1.45,0
US15942R2085,2019-07-26T00:00:00,1.35,1.47,1.5,1.32,0
US15942R2085,2019-07-29T00:00:00,1.5,1.43,1.66,1.38,0
US15942R2085,2019-07-30T00:00:00,1.45,1.55,1.65,1.41,0
US15942R2085,2019-07-31T00:00:00,1.33,1.46,1.46,1.28,0
US15942R2085,2019-08-01T00:00:00,1.26,1.26,1.3,1.15,0
US15942R2085,2019-08-02T00:00:00,1.29,1.3,1.37,1.28,0
US15942R2085,2019-08-05T00:00:00,1.51,1.3,1.52,1.23,0
US15942R2085,2019-08-06T00:00:00,1.59,1.48,1.61,1.38,0
US15942R2085,2019-08-07T00:00:00,1.75,1.63,1.85,1.63,0
US15942R2085,2019-08-08T00:00:00,1.85,1.86,1.9603,1.83,0
US15942R2085,2019-08-09T00:00:00,1.86,1.88,2.01,1.84,0
US15942R2085,2019-08-12T00:00:00,1.72,1.82,1.89,1.64,0
US15942R2085,2019-08-13T00:00:00,1.71,1.73,1.78,1.61,0
US15942R2085,2019-08-14T00:00:00,1.99,2.03,2.15,1.81,0
US15942R2085,2019-08-15T00:00:00,1.82,2.05,2.05,1.77,0
US15942R2085,2019-08-16T00:00:00,1.83,1.83,1.86,1.8,0
US15942R2085,2019-08-19T00:00:00,1.8,1.83,1.845,1.68,0
US15942R2085,2019-08-20T00:00:00,1.74,1.79,1.87,1.74,0
US15942R2085,2019-08-21T00:00:00,1.6,1.74,1.78,1.59,0
US15942R2085,2019-08-22T00:00:00,1.44,1.61,1.61,1.43,0
US15942R2085,2019-08-23T00:00:00,1.38,1.42,1.56,1.35,0
US15942R2085,2019-08-26T00:00:00,1.32,1.37,1.47,1.28,0
US15942R2085,2019-08-27T00:00:00,1.29,1.3,1.4084,1.2614,0
US15942R2085,2019-08-28T00:00:00,1.34,1.29,1.36,1.24,0
US15942R2085,2019-08-29T00:00:00,1.2,1.35,1.45,1.2,0
US15942R2085,2019-08-30T00:00:00,1.19,1.19,1.24,1.16,0
US15942R2085,2019-09-03T00:00:00,1.07,1.17,1.19,1.05,0
US15942R2085,2019-09-04T00:00:00,1.14,1.08,1.14,1.02,0
US15942R2085,2019-09-05T00:00:00,1.13,1.14,1.25,1.07,0
US15942R2085,2019-09-06T00:00:00,1.04,1.1,1.13,1.03,0
US15942R2085,2019-09-09T00:00:00,1.0,1.07,1.11,0.98,0
US15942R2085,2019-09-10T00:00:00,1.05,1.04,1.06,0.952,0
US15942R2085,2019-09-11T00:00:00,1.02,1.1,1.1,1.01,0
US15942R2085,2019-09-12T00:00:00,0.9395,1.01,1.01,0.89,0
US15942R2085,2019-09-13T00:00:00,0.88,0.923,0.9605,0.85,0
US15942R2085,2019-09-16T00:00:00,0.8144,0.87,0.885,0.79,0
US15942R2085,2019-09-17T00:00:00,0.75,0.82,0.844,0.75,0
US15942R2085,2019-09-18T00:00:00,0.8055,0.76,0.8392,0.7007,0
US15942R2085,2019-09-19T00:00:00,0.86,0.84,0.8693,0.77,0
US15942R2085,2019-09-20T00:00:00,0.81,0.83,0.86,0.75,0
US15942R2085,2019-09-23T00:00:00,0.9064,0.8,0.91,0.7602,0
US15942R2085,2019-09-24T00:00:00,0.9309,0.91,1.0001,0.901,0
US15942R2085,2019-09-25T00:00:00,0.9175,0.95,0.9702,0.91,0
US15942R2085,2019-09-26T00:00:00,0.97,0.92,0.98,0.9191,0
US15942R2085,2019-09-27T00:00:00,1.0,1.0,1.01,0.96095,0
US15942R2085,2019-09-30T00:00:00,0.9389,1.0,1.015,0.9,0
US15942R2085,2019-10-01T00:00:00,0.9373,0.95,0.9997,0.8611,0
US15942R2085,2019-10-02T00:00:00,0.93,0.95,1.0,0.9,0
US15942R2085,2019-10-03T00:00:00,1.04,1.0,1.05,1.0,0
US15942R2085,2019-10-04T00:00:00,0.9013,1.04,1.07,0.899,0
US15942R2085,2019-10-07T00:00:00,0.9,0.89,0.9547,0.87528,0
US15942R2085,2019-10-08T00:00:00,0.8429,0.95,0.9649,0.8201,0
US15942R2085,2019-10-09T00:00:00,0.8162,0.9,0.9,0.8001,0
US15942R2085,2019-10-10T00:00:00,0.897,0.81,0.9,0.8023,0
US15942R2085,2019-10-11T00:00:00,0.98,0.87,1.0049,0.8212,0
US15942R2085,2019-10-14T00:00:00,0.9998,0.98,1.0,0.9283,0
US15942R2085,2019-10-15T00:00:00,0.94,0.9849,1.01,0.9,0
US15942R2085,2019-10-16T00:00:00,0.8908,0.94,1.0,0.872,0
US15942R2085,2019-10-17T00:00:00,0.82,0.9,0.9,0.8002,0
US15942R2085,2019-10-18T00:00:00,0.81,0.8566,0.95,0.8032,0
US15942R2085,2019-10-21T00:00:00,0.7927,0.8,0.8799,0.7797,0
US15942R2085,2019-10-22T00:00:00,0.8234,0.85,0.89,0.8006,0
US15942R2085,2019-10-23T00:00:00,0.8591,0.84,0.8998,0.8307,0
US15942R2085,2019-10-24T00:00:00,1.02,0.9,1.05,0.8591,0
US15942R2085,2019-10-25T00:00:00,1.05,1.04,1.11,0.9801,0
US15942R2085,2019-10-28T00:00:00,1.12,1.08,1.14,1.03,0
US15942R2085,2019-10-29T00:00:00,1.08,1.12,1.14,1.05,0
US15942R2085,2019-10-30T00:00:00,0.8757,1.08,1.08,0.8549,0
US15942R2085,2019-10-31T00:00:00,0.8353,0.9075,0.909405,0.8353,0
US15942R2085,2019-11-01T00:00:00,0.8516,0.8257,0.869,0.8257,0
US15942R2085,2019-11-04T00:00:00,0.8515,0.875,1.036749,0.8515,0
US15942R2085,2019-11-05T00:00:00,0.91,0.85,0.94,0.8411,0
US15942R2085,2019-11-06T00:00:00,0.8983,0.8979,0.9544,0.8737,0
US15942R2085,2019-11-07T00:00:00,0.8869,0.9286,0.9286,0.865,0
US15942R2085,2019-11-08T00:00:00,0.8899,0.9,0.9,0.852,0
US15942R2085,2019-11-11T00:00:00,0.97,0.89,0.97,0.89,0
US15942R2085,2019-11-12T00:00:00,1.0,0.97,1.01,0.9374,0
US15942R2085,2019-11-13T00:00:00,1.09,1.0,1.09,0.9775,0
US15942R2085,2019-11-14T00:00:00,1.03,1.12,1.12,0.99,0
US15942R2085,2019-11-15T00:00:00,1.1,1.05,1.1,1.0404,0
US15942R2085,2019-11-18T00:00:00,1.02,1.09,1.1,1.0,0
US15942R2085,2019-11-19T00:00:00,1.09,1.03,1.1,1.0215,0
US15942R2085,2019-11-20T00:00:00,1.22,1.1,1.37,1.075,0
US15942R2085,2019-11-21T00:00:00,1.35,1.23,1.37,1.23,0
US15942R2085,2019-11-22T00:00:00,1.62,1.4,1.65,1.38,0
US15942R2085,2019-11-25T00:00:00,1.59,1.73,1.76,1.51,0
US15942R2085,2019-11-26T00:00:00,1.7,1.59,1.75,1.5427,0
US15942R2085,2019-11-27T00:00:00,1.76,1.7,1.93,1.66,0
US15942R2085,2019-11-29T00:00:00,1.58,1.76,1.8302,1.525,0
US15942R2085,2019-12-02T00:00:00,1.6,1.74,1.76,1.58,0
US15942R2085,2019-12-03T00:00:00,1.95,1.6,1.98,1.6,0
US15942R2085,2019-12-04T00:00:00,1.66,1.95,1.96,1.62,0
US15942R2085,2019-12-05T00:00:00,1.53,1.77,1.8,1.5,0
US15942R2085,2019-12-06T00:00:00,1.32,1.56,1.6,1.2701,0
US15942R2085,2019-12-09T00:00:00,1.38,1.35,1.43,1.22,0
US15942R2085,2019-12-10T00:00:00,1.37,1.36,1.38,1.2531,0
US15942R2085,2019-12-11T00:00:00,1.47,1.35,1.5399,1.3401,0
US15942R2085,2019-12-12T00:00:00,1.36,1.46,1.49,1.32,0
US15942R2085,2019-12-13T00:00:00,1.35,1.37,1.424,1.34,0
US15942R2085,2019-12-16T00:00:00,1.3,1.36,1.38,1.29,0
US15942R2085,2019-12-17T00:00:00,1.18,1.29,1.29,1.15,0
US15942R2085,2019-12-18T00:00:00,1.12,1.18,1.18,1.12,0
US15942R2085,2019-12-19T00:00:00,1.21,1.11,1.27,1.07,0
US15942R2085,2019-12-20T00:00:00,1.19,1.23,1.23,1.08,0
US15942R2085,2019-12-23T00:00:00,1.11,1.11,1.16,1.1,0
US15942R2085,2019-12-24T00:00:00,1.1,1.13,1.16,1.08,0
US15942R2085,2019-12-26T00:00:00,1.09,1.08,1.15,1.08,0
US15942R2085,2019-12-27T00:00:00,1.03,1.09,1.1,0.9201,0
US15942R2085,2019-12-30T00:00:00,1.03,1.07,1.09,1.03,0
US15942R2085,2019-12-31T00:00:00,1.11,1.04,1.13,0.9901,0
US15942R2085,2020-01-02T00:00:00,1.02,1.13,1.17,1.01,0
US15942R2085,2020-01-03T00:00:00,1.11,1.05,1.11,1.05,0
US15942R2085,2020-01-06T00:00:00,0.9894,1.06,1.09,0.9801,0
US15942R2085,2020-01-07T00:00:00,0.96,0.985,1.03,0.96,0
US15942R2085,2020-01-08T00:00:00,0.9053,0.96,0.97,0.9,0
US15942R2085,2020-01-09T00:00:00,0.91,0.98,0.98,0.9,0
US15942R2085,2020-01-10T00:00:00,0.9448,0.95,0.9838,0.91,0
US15942R2085,2020-01-13T00:00:00,0.9127,0.95,0.9852,0.9,0
US15942R2085,2020-01-14T00:00:00,0.9169,0.918423,0.9483,0.88,0
US15942R2085,2020-01-15T00:00:00,0.8357,0.9467,0.948,0.8202,0
US15942R2085,2020-01-16T00:00:00,0.8612,0.8793,0.9258,0.844,0
US15942R2085,2020-01-17T00:00:00,0.805,0.86,0.86,0.8,0
US15942R2085,2020-01-21T00:00:00,0.7877,0.8219,0.85,0.77,0
US15942R2085,2020-01-22T00:00:00,0.7008,0.7131,0.74,0.7,0
US15942R2085,2020-01-23T00:00:00,0.6761,0.77,0.77,0.66,0
US15942R2085,2020-01-24T00:00:00,0.63,0.6997,0.6999,0.6134,0
US15942R2085,2020-01-27T00:00:00,0.5601,0.6562,0.67,0.4302,0
US15942R2085,2020-01-28T00:00:00,0.5359,0.58,0.58,0.5018,0
US15942R2085,2020-01-29T00:00:00,0.5655,0.5445,0.58,0.5101,0
US15942R2085,2020-01-30T00:00:00,0.6164,0.63,0.63,0.573351,0
US15942R2085,2020-01-31T00:00:00,0.795,0.62,0.8,0.6131,0
US15942R2085,2020-02-03T00:00:00,0.7101,0.78,0.78,0.7,0
US15942R2085,2020-02-04T00:00:00,0.5857,0.6917,0.7106,0.5527,0
US15942R2085,2020-02-05T00:00:00,0.4608,0.3247,0.5,0.2431,0
US15942R2085,2020-02-06T00:00:00,0.59,0.5001,0.62,0.46,0
US15942R2085,2020-02-07T00:00:00,0.5401,0.52,0.55,0.47,0
US15942R2085,2020-02-10T00:00:00,0.61,0.539,0.6424,0.35,0
US15942R2085,2020-02-11T00:00:00,0.58,0.6,0.6253,0.43,0
US15942R2085,2020-02-12T00:00:00,0.4928,0.5,0.54,0.45,0
US15942R2085,2020-02-13T00:00:00,0.6125,0.4957,0.6199,0.4501,0
US15942R2085,2020-02-14T00:00:00,0.4501,0.61,0.61,0.45,0
US15942R2085,2020-02-18T00:00:00,0.61,0.4853,0.659,0.45,0
US15942R2085,2020-02-19T00:00:00,0.98,0.57,0.99,0.54,0
US15942R2085,2020-02-20T00:00:00,0.7402,0.83,0.83,0.56,0
US15942R2085,2020-02-21T00:00:00,0.7319,0.78,0.839,0.68,0
US15942R2085,2020-02-24T00:00:00,0.74,0.7,0.79,0.6688,0
US15942R2085,2020-02-25T00:00:00,0.74,0.6839,0.7593,0.64,0
US15942R2085,2020-02-26T00:00:00,0.6653,0.69,0.7,0.5501,0
US15942R2085,2020-02-27T00:00:00,0.533,0.5919,0.5919,0.49,0
US15942R2085,2020-02-28T00:00:00,0.47,0.55,0.55,0.45,0
US15942R2085,2020-03-02T00:00:00,0.3497,0.47,0.47,0.3414,0
US15942R2085,2020-03-03T00:00:00,0.36,0.44,0.44,0.33,0
US15942R2085,2020-03-04T00:00:00,0.366,0.4,0.41,0.315,0
US15942R2085,2020-03-05T00:00:00,0.34,0.38,0.38,0.32051,0
US15942R2085,2020-03-06T00:00:00,0.2864,0.3368,0.34,0.2818,0
US15942R2085,2020-03-09T00:00:00,0.2791,0.32,0.32,0.2576,0
US15942R2085,2020-03-10T00:00:00,0.32,0.3,0.38,0.28,0
US15942R2085,2020-03-11T00:00:00,0.2928,0.33,0.3317,0.2824,0
US15942R2085,2020-03-12T00:00:00,0.28,0.3,0.31,0.2775,0
US15942R2085,2020-03-13T00:00:00,0.2401,0.29,0.29,0.24,0
US15942R2085,2020-03-16T00:00:00,0.2272,0.275,0.275,0.211,0
US15942R2085,2020-03-17T00:00:00,0.2735,0.25,0.28,0.216,0
US15942R2085,2020-03-18T00:00:00,0.2402,0.24,0.255,0.2248,0
US15942R2085,2020-03-19T00:00:00,0.2333,0.22,0.23504,0.215,0
US15942R2085,2020-03-20T00:00:00,0.28,0.235,0.33,0.235,0
US15942R2085,2020-03-23T00:00:00,0.31,0.32,0.379,0.28,0
US15942R2085,2020-03-24T00:00:00,0.299,0.3852,0.41,0.29,0
US15942R2085,2020-03-25T00:00:00,0.2744,0.3,0.3,0.24501,0
US15942R2085,2020-03-26T00:00:00,0.2886,0.2751,0.315,0.2687,0
US15942R2085,2020-03-27T00:00:00,0.3101,0.335,0.335,0.2939,0
US15942R2085,2020-03-30T00:00:00,0.4896,0.35,0.65,0.32,0
US15942R2085,2020-03-31T00:00:00,0.4198,0.42,0.46,0.3543,0
US15942R2085,2020-04-01T00:00:00,0.395,0.39,0.4199,0.355,0
US15942R2085,2020-04-02T00:00:00,0.42,0.45,0.4501,0.3903,0
US15942R2085,2020-04-03T00:00:00,0.3749,0.42,0.43,0.361,0
US15942R2085,2020-04-06T00:00:00,0.3701,0.3938,0.3938,0.34,0
US15942R2085,2020-04-07T00:00:00,0.3901,0.37,0.43,0.35,0
US15942R2085,2020-04-08T00:00:00,0.43,0.424,0.49,0.4,0
US15942R2085,2020-04-09T00:00:00,0.53,0.58,0.7611,0.51,0
US15942R2085,2020-04-13T00:00:00,0.5545,0.6188,0.62,0.5061,0
US15942R2085,2020-04-14T00:00:00,0.5236,0.55,0.56,0.5,0
US15942R2085,2020-04-15T00:00:00,0.5121,0.5026,0.555,0.5,0
US15942R2085,2020-04-16T00:00:00,0.5624,0.57,0.576,0.5281,0
US15942R2085,2020-04-17T00:00:00,0.55,0.565,0.565,0.54,0
US15942R2085,2020-04-20T00:00:00,0.5349,0.55,0.557,0.515,0
US15942R2085,2020-04-21T00:00:00,0.5255,0.5301,0.5349,0.511405,0
US15942R2085,2020-04-22T00:00:00,0.5216,0.5257,0.5299,0.5108,0
US15942R2085,2020-04-23T00:00:00,0.536,0.5498,0.5498,0.5209,0
US15942R2085,2020-04-24T00:00:00,0.52,0.53,0.5375,0.49,0
US15942R2085,2020-04-27T00:00:00,0.49,0.52,0.522,0.4872,0
US15942R2085,2020-04-28T00:00:00,0.4986,0.51,0.51,0.483,0
US15942R2085,2020-04-29T00:00:00,0.5012,0.52,0.52,0.495,0
US15942R2085,2020-04-30T00:00:00,0.4994,0.5263,0.5263,0.482,0
US15942R2085,2020-05-01T00:00:00,0.497,0.502,0.504,0.485,0
US15942R2085,2020-05-04T00:00:00,0.5161,0.5,0.52,0.45601,0
US15942R2085,2020-05-05T00:00:00,0.97,0.55,1.05,0.55,0
US15942R2085,2020-05-06T00:00:00,1.25,1.12,1.55,1.05,0
US15942R2085,2020-05-07T00:00:00,1.09,1.25,1.25,1.04,0
US15942R2085,2020-05-08T00:00:00,0.8777,0.9199,0.9999,0.7654,0
US15942R2085,2020-05-11T00:00:00,0.671,0.6923,0.82,0.62,0
US15942R2085,2020-05-12T00:00:00,0.8695,0.821,0.9,0.7715,0
US15942R2085,2020-05-13T00:00:00,0.8943,0.85,0.959654,0.7703,0
US15942R2085,2020-05-14T00:00:00,0.9253,1.07,1.08,0.92,0
US15942R2085,2020-05-15T00:00:00,0.8557,0.92,0.9253,0.84001,0
US15942R2085,2020-05-18T00:00:00,0.8264,0.8644,0.9,0.81,0
US15942R2085,2020-05-19T00:00:00,0.8125,0.89,0.8959,0.81,0
US15942R2085,2020-05-20T00:00:00,0.7828,0.835,0.835,0.74,0
US15942R2085,2020-05-21T00:00:00,0.8125,0.83,0.88,0.77,0
US15942R2085,2020-05-22T00:00:00,0.7291,0.79,0.796,0.71,0
US15942R2085,2020-05-26T00:00:00,0.7361,0.675,0.7433,0.6701,0
US15942R2085,2020-05-27T00:00:00,0.6874,0.73,0.7301,0.64,0
US15942R2085,2020-05-28T00:00:00,0.69,0.66,0.7299,0.64,0
US15942R2085,2020-05-29T00:00:00,0.6482,0.662,0.67,0.6051,0
US15942R2085,2020-06-01T00:00:00,0.6358,0.65,0.678,0.63,0
US15942R2085,2020-06-02T00:00:00,0.624,0.6415,0.66,0.6,0
US15942R2085,2020-06-03T00:00:00,0.6031,0.62,0.6306,0.5641,0
US15942R2085,2020-06-04T00:00:00,0.5615,0.5764,0.595,0.5385,0
US15942R2085,2020-06-05T00:00:00,0.508,0.55,0.5572,0.4916,0
US15942R2085,2020-06-08T00:00:00,0.5359,0.51,0.5555,0.505,0
US15942R2085,2020-06-09T00:00:00,0.6389,0.52,0.6949,0.5,0
US15942R2085,2020-06-10T00:00:00,0.5625,0.6,0.6138,0.5451,0
US15942R2085,2020-06-11T00:00:00,0.525,0.5,0.55,0.5,0
US15942R2085,2020-06-12T00:00:00,0.5616,0.575,0.5899,0.55,0
US15942R2085,2020-06-15T00:00:00,0.48,0.5,0.5189,0.4706,0
US15942R2085,2020-06-16T00:00:00,0.4813,0.489,0.505,0.475,0
US15942R2085,2020-06-17T00:00:00,0.485,0.5,0.5,0.48,0
US15942R2085,2020-06-18T00:00:00,0.519,0.49,0.548,0.48,0
US15942R2085,2020-06-19T00:00:00,0.5297,0.505,0.548899,0.505,0
US15942R2085,2020-06-22T00:00:00,0.5001,0.54,0.54,0.491,0
US15942R2085,2020-06-23T00:00:00,0.49,0.495,0.52,0.48,0
US15942R2085,2020-06-24T00:00:00,0.4726,0.5017,0.5025,0.442,0
US15942R2085,2020-06-25T00:00:00,0.4567,0.46,0.47,0.433,0
US15942R2085,2020-06-26T00:00:00,0.4315,0.44,0.4499,0.43,0
US15942R2085,2020-06-29T00:00:00,0.4,0.44,0.44,0.383,0
US15942R2085,2020-06-30T00:00:00,0.3891,0.38,0.3982,0.375,0
US15942R2085,2020-07-01T00:00:00,0.38,0.4,0.405,0.37531,0
US15942R2085,2020-07-02T00:00:00,0.3839,0.355,0.3872,0.3526,0
US15942R2085,2020-07-06T00:00:00,0.4039,0.44,0.4765,0.394,0
US15942R2085,2020-07-07T00:00:00,0.39,0.4088,0.4189,0.3815,0
US15942R2085,2020-07-08T00:00:00,0.3943,0.3875,0.4,0.3751,0
US15942R2085,2020-07-09T00:00:00,0.412,0.4,0.417,0.39601,0
US15942R2085,2020-07-10T00:00:00,0.3998,0.4151,0.42,0.39,0
US15942R2085,2020-07-13T00:00:00,0.485,0.4,0.5,0.38,0
US15942R2085,2020-07-14T00:00:00,0.4199,0.4644,0.4644,0.41,0
