instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5301292042,2000-11-13T00:00:00,15.9375,16.75,16.8125,14.625,0
US5301292042,2000-11-14T00:00:00,17.125,16.8125,17.75,16.375,0
US5301292042,2000-11-15T00:00:00,18.9375,16.8125,19.875,16.375,0
US5301292042,2000-11-16T00:00:00,18.0,19.0625,20.4375,18.0,0
US5301292042,2000-11-17T00:00:00,17.25,18.59375,18.625,16.5625,0
US5301292042,2000-11-20T00:00:00,15.9375,16.53125,16.875,14.9375,0
US5301292042,2000-11-21T00:00:00,15.625,16.3125,16.4375,15.3125,0
US5301292042,2000-11-22T00:00:00,12.75,15.125,15.5,12.125,0
US5301292042,2000-11-24T00:00:00,14.25,13.875,14.625,13.3125,0
US5301292042,2000-11-27T00:00:00,14.6875,15.25,15.875,14.0,0
US5301292042,2000-11-28T00:00:00,12.0,14.875,15.0,11.75,0
US5301292042,2000-11-29T00:00:00,11.0,12.75,12.8125,10.125,0
US5301292042,2000-11-30T00:00:00,10.625,9.9375,10.8125,9.59375,0
US5301292042,2000-12-01T00:00:00,11.5,11.25,13.0,10.4375,0
US5301292042,2000-12-04T00:00:00,11.75,12.125,12.375,10.875,0
US5301292042,2000-12-05T00:00:00,13.5,12.71875,14.375,12.0,0
US5301292042,2000-12-06T00:00:00,14.3125,13.21875,15.9375,13.0625,0
US5301292042,2000-12-07T00:00:00,14.3125,13.625,15.0,13.25,0
US5301292042,2000-12-08T00:00:00,17.0625,15.5,17.1875,15.125,0
US5301292042,2000-12-11T00:00:00,20.5625,16.84375,20.625,16.75,0
US5301292042,2000-12-12T00:00:00,18.5625,20.0,21.0,18.3125,0
US5301292042,2000-12-13T00:00:00,17.5625,19.4375,19.6875,17.5,0
US5301292042,2000-12-14T00:00:00,16.5,17.75,18.25,16.125,0
US5301292042,2000-12-15T00:00:00,14.0,16.375,16.4375,13.5,0
US5301292042,2000-12-18T00:00:00,15.125,14.3125,16.0,14.0,0
US5301292042,2000-12-19T00:00:00,13.375,14.75,15.75,13.0,0
US5301292042,2000-12-20T00:00:00,11.0,12.5625,12.625,10.625,0
US5301292042,2000-12-21T00:00:00,12.6875,12.8125,13.875,11.625,0
US5301292042,2000-12-22T00:00:00,14.5,13.125,14.5,13.125,0
US5301292042,2000-12-26T00:00:00,12.5,13.9375,14.0,12.0625,0
US5301292042,2000-12-27T00:00:00,11.3125,12.21875,12.25,11.0,0
