instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2228142046,2007-01-29T00:00:00,1.33,1.29,1.35,1.29,0
US2228142046,2007-01-30T00:00:00,1.38,1.33,1.38,1.33,0
US2228142046,2007-01-31T00:00:00,1.36,1.39,1.41,1.35,0
US2228142046,2007-02-01T00:00:00,1.37,1.36,1.38,1.27,0
US2228142046,2007-02-02T00:00:00,1.35,1.37,1.37,1.28,0
US2228142046,2007-02-05T00:00:00,1.33,1.35,1.36,1.29,0
US2228142046,2007-02-06T00:00:00,1.3,1.32,1.34,1.29,0
US2228142046,2007-02-07T00:00:00,1.33,1.3,1.34,1.3,0
US2228142046,2007-02-08T00:00:00,1.32,1.32,1.33,1.3,0
US2228142046,2007-02-09T00:00:00,1.34,1.31,1.34,1.3,0
US2228142046,2007-02-12T00:00:00,1.31,1.34,1.34,1.3,0
US2228142046,2007-02-13T00:00:00,1.35,1.31,1.36,1.31,0
US2228142046,2007-02-14T00:00:00,1.34,1.28,1.45,1.21,0
US2228142046,2007-02-15T00:00:00,1.33,1.34,1.34,1.3,0
US2228142046,2007-02-16T00:00:00,1.33,1.33,1.34,1.29,0
US2228142046,2007-02-20T00:00:00,1.31,1.3,1.33,1.29,0
US2228142046,2007-02-21T00:00:00,1.29,1.31,1.32,1.27,0
US2228142046,2007-02-22T00:00:00,1.29,1.29,1.29,1.27,0
US2228142046,2007-02-23T00:00:00,1.26,1.28,1.28,1.25,0
US2228142046,2007-02-26T00:00:00,1.23,1.25,1.25,1.21,0
US2228142046,2007-02-27T00:00:00,1.15,1.21,1.22,1.15,0
US2228142046,2007-02-28T00:00:00,1.2,1.15,1.21,1.14,0
US2228142046,2007-03-01T00:00:00,1.17,1.18,1.23,1.15,0
US2228142046,2007-03-02T00:00:00,1.17,1.17,1.18,1.15,0
US2228142046,2007-03-05T00:00:00,1.16,1.15,1.19,1.15,0
US2228142046,2007-03-06T00:00:00,1.18,1.18,1.22,1.16,0
US2228142046,2007-03-07T00:00:00,1.16,1.17,1.2,1.15,0
US2228142046,2007-03-08T00:00:00,1.17,1.17,1.19,1.15,0
US2228142046,2007-03-09T00:00:00,1.16,1.18,1.19,1.13,0
US2228142046,2007-03-12T00:00:00,1.13,1.15,1.16,1.12,0
US2228142046,2007-03-13T00:00:00,1.12,1.13,1.17,1.1,0
US2228142046,2007-03-14T00:00:00,1.13,1.12,1.13,1.1,0
US2228142046,2007-03-15T00:00:00,1.1,1.12,1.13,1.1,0
US2228142046,2007-03-16T00:00:00,1.13,1.1,1.13,1.07,0
US2228142046,2007-03-19T00:00:00,1.13,1.14,1.15,1.11,0
US2228142046,2007-03-20T00:00:00,1.12,1.12,1.15,1.09,0
US2228142046,2007-03-21T00:00:00,1.17,1.11,1.17,1.11,0
US2228142046,2007-03-22T00:00:00,1.15,1.17,1.2,1.13,0
US2228142046,2007-03-23T00:00:00,1.14,1.15,1.17,1.13,0
US2228142046,2007-03-26T00:00:00,1.16,1.14,1.16,1.13,0
US2228142046,2007-03-27T00:00:00,1.22,1.15,1.22,1.15,0
US2228142046,2007-03-28T00:00:00,1.22,1.2,1.22,1.18,0
US2228142046,2007-03-29T00:00:00,1.24,1.22,1.28,1.21,0
US2228142046,2007-03-30T00:00:00,1.27,1.2,1.27,1.2,0
US2228142046,2007-04-02T00:00:00,1.23,1.27,1.27,1.2,0
US2228142046,2007-04-03T00:00:00,1.24,1.22,1.26,1.21,0
US2228142046,2007-04-04T00:00:00,1.23,1.22,1.23,1.17,0
US2228142046,2007-04-05T00:00:00,1.19,1.22,1.24,1.18,0
US2228142046,2007-04-09T00:00:00,1.14,1.16,1.19,1.13,0
US2228142046,2007-04-10T00:00:00,1.14,1.14,1.15,1.11,0
US2228142046,2007-04-11T00:00:00,1.14,1.15,1.15,1.12,0
US2228142046,2007-04-12T00:00:00,1.18,1.13,1.18,1.13,0
US2228142046,2007-04-13T00:00:00,1.19,1.18,1.19,1.16,0
US2228142046,2007-04-16T00:00:00,1.23,1.19,1.23,1.18,0
US2228142046,2007-04-17T00:00:00,1.24,1.22,1.25,1.21,0
US2228142046,2007-04-18T00:00:00,1.2,1.23,1.25,1.2,0
US2228142046,2007-04-19T00:00:00,1.18,1.18,1.19,1.17,0
US2228142046,2007-04-20T00:00:00,1.2,1.23,1.23,1.18,0
US2228142046,2007-04-23T00:00:00,1.2,1.18,1.23,1.18,0
US2228142046,2007-04-24T00:00:00,1.21,1.19,1.22,1.19,0
US2228142046,2007-04-25T00:00:00,1.19,1.21,1.22,1.18,0
US2228142046,2007-04-26T00:00:00,1.0,1.0,1.01,0.92,0
US2228142046,2007-04-27T00:00:00,0.9901,1.01,1.02,0.99,0
US2228142046,2007-04-30T00:00:00,0.93,1.0,1.01,0.92,0
US2228142046,2007-05-01T00:00:00,0.87,0.95,0.95,0.79,0
US2228142046,2007-05-02T00:00:00,0.91,0.88,0.92,0.86,0
US2228142046,2007-05-03T00:00:00,0.9001,0.92,0.92,0.88,0
US2228142046,2007-05-04T00:00:00,0.91,0.9,0.92,0.89,0
US2228142046,2007-05-07T00:00:00,0.9101,0.9,0.93,0.9,0
US2228142046,2007-05-08T00:00:00,0.96,0.9101,0.97,0.89,0
US2228142046,2007-05-09T00:00:00,0.96,0.95,0.97,0.94,0
US2228142046,2007-05-10T00:00:00,0.92,0.95,0.96,0.92,0
US2228142046,2007-05-11T00:00:00,0.91,0.93,0.93,0.9,0
US2228142046,2007-05-14T00:00:00,0.885,0.91,0.91,0.86,0
US2228142046,2007-05-15T00:00:00,0.8501,0.88,0.89,0.84,0
US2228142046,2007-05-16T00:00:00,0.8601,0.86,0.9098,0.84,0
US2228142046,2007-05-17T00:00:00,0.85,0.87,0.87,0.84,0
US2228142046,2007-05-18T00:00:00,0.86,0.85,0.88,0.84,0
US2228142046,2007-05-21T00:00:00,0.8601,0.86,0.87,0.84,0
US2228142046,2007-05-22T00:00:00,0.89,0.8651,0.89,0.85,0
US2228142046,2007-05-23T00:00:00,0.87,0.89,0.91,0.86,0
US2228142046,2007-05-24T00:00:00,0.85,0.865,0.88,0.83,0
US2228142046,2007-05-25T00:00:00,0.85,0.855,0.87,0.83,0
US2228142046,2007-05-29T00:00:00,0.87,0.85,0.88,0.84,0
US2228142046,2007-05-30T00:00:00,0.93,0.86,0.93,0.86,0
US2228142046,2007-05-31T00:00:00,0.9599,0.93,0.98,0.89,0
US2228142046,2007-06-01T00:00:00,0.9702,0.9501,0.99,0.9501,0
US2228142046,2007-06-04T00:00:00,0.9101,0.9601,0.97,0.8801,0
US2228142046,2007-06-05T00:00:00,0.89,0.9001,0.96,0.85,0
US2228142046,2007-06-06T00:00:00,0.9,0.91,0.93,0.88,0
US2228142046,2007-06-07T00:00:00,0.87,0.9,0.9,0.87,0
US2228142046,2007-06-08T00:00:00,0.8902,0.87,0.92,0.87,0
US2228142046,2007-06-11T00:00:00,0.8701,0.88,0.91,0.87,0
US2228142046,2007-06-12T00:00:00,0.869,0.87,0.88,0.86,0
US2228142046,2007-06-13T00:00:00,0.89,0.87,0.89,0.85,0
US2228142046,2007-06-14T00:00:00,0.88,0.8805,0.9,0.83,0
US2228142046,2007-06-15T00:00:00,0.88,0.94,0.94,0.87,0
US2228142046,2007-06-18T00:00:00,0.88,0.89,0.9,0.84,0
US2228142046,2007-06-19T00:00:00,0.9,0.87,0.9,0.86,0
US2228142046,2007-06-20T00:00:00,0.89,0.89,0.91,0.88,0
US2228142046,2007-06-21T00:00:00,0.905,0.88,0.905,0.861,0
US2228142046,2007-06-22T00:00:00,0.87,0.89,0.91,0.87,0
US2228142046,2007-06-25T00:00:00,0.88,0.87,0.91,0.87,0
US2228142046,2007-06-26T00:00:00,0.855,0.88,0.91,0.855,0
US2228142046,2007-06-27T00:00:00,0.91,0.86,0.91,0.85,0
US2228142046,2007-06-28T00:00:00,0.8599,0.91,0.91,0.84,0
US2228142046,2007-06-29T00:00:00,0.9,0.86,0.9,0.86,0
US2228142046,2007-07-02T00:00:00,0.85,0.89,0.89,0.84,0
US2228142046,2007-07-03T00:00:00,0.86,0.8401,0.87,0.83,0
US2228142046,2007-07-05T00:00:00,0.8302,0.86,0.86,0.8301,0
US2228142046,2007-07-06T00:00:00,0.86,0.8301,0.86,0.8301,0
US2228142046,2007-07-09T00:00:00,0.88,0.8402,0.88,0.8401,0
US2228142046,2007-07-10T00:00:00,0.85,0.86,0.88,0.85,0
US2228142046,2007-07-11T00:00:00,0.8404,0.85,0.86,0.84,0
US2228142046,2007-07-12T00:00:00,0.86,0.845,0.86,0.84,0
US2228142046,2007-07-13T00:00:00,0.87,0.85,0.87,0.85,0
US2228142046,2007-07-16T00:00:00,0.87,0.87,0.88,0.86,0
US2228142046,2007-07-17T00:00:00,0.86,0.87,0.88,0.86,0
US2228142046,2007-07-18T00:00:00,0.88,0.851,0.9,0.851,0
US2228142046,2007-07-19T00:00:00,0.87,0.88,0.89,0.87,0
US2228142046,2007-07-20T00:00:00,0.88,0.87,0.88,0.86,0
US2228142046,2007-07-23T00:00:00,0.88,0.86,0.88,0.85,0
US2228142046,2007-07-24T00:00:00,0.8599,0.87,0.87,0.85,0
US2228142046,2007-07-25T00:00:00,0.82,0.85,0.85,0.82,0
US2228142046,2007-07-26T00:00:00,0.86,0.81,0.86,0.8,0
US2228142046,2007-07-27T00:00:00,0.82,0.84,0.84,0.81,0
US2228142046,2007-07-30T00:00:00,0.88,0.84,0.88,0.84,0
US2228142046,2007-07-31T00:00:00,0.8975,0.88,0.92,0.86,0
US2228142046,2007-08-01T00:00:00,0.87,0.88,0.88,0.86,0
US2228142046,2007-08-02T00:00:00,0.89,0.87,0.89,0.86,0
US2228142046,2007-08-03T00:00:00,0.87,0.88,0.89,0.85,0
US2228142046,2007-08-06T00:00:00,0.8695,0.869,0.8695,0.8401,0
US2228142046,2007-08-07T00:00:00,0.87,0.86,0.87,0.8401,0
US2228142046,2007-08-08T00:00:00,0.9125,0.86,0.92,0.86,0
US2228142046,2007-08-09T00:00:00,0.91,0.8902,0.91,0.87,0
US2228142046,2007-08-10T00:00:00,0.9,0.89,0.9,0.85,0
US2228142046,2007-08-13T00:00:00,0.86,0.87,0.9,0.86,0
US2228142046,2007-08-14T00:00:00,0.85,0.86,0.87,0.83,0
US2228142046,2007-08-15T00:00:00,0.84,0.87,0.88,0.801,0
US2228142046,2007-08-16T00:00:00,0.7799,0.8,0.83,0.73,0
US2228142046,2007-08-17T00:00:00,0.79,0.79,0.81,0.7,0
US2228142046,2007-08-20T00:00:00,0.78,0.78,0.8,0.78,0
US2228142046,2007-08-21T00:00:00,0.8,0.78,0.8,0.78,0
US2228142046,2007-08-22T00:00:00,0.8001,0.79,0.83,0.79,0
US2228142046,2007-08-23T00:00:00,0.81,0.8001,0.8148,0.79,0
US2228142046,2007-08-24T00:00:00,0.79,0.82,0.82,0.78,0
US2228142046,2007-08-27T00:00:00,0.78,0.8095,0.8095,0.77,0
US2228142046,2007-08-28T00:00:00,0.73,0.7725,0.8,0.73,0
US2228142046,2007-08-29T00:00:00,0.77,0.73,0.77,0.73,0
US2228142046,2007-08-30T00:00:00,0.77,0.77,0.77,0.75,0
US2228142046,2007-08-31T00:00:00,0.8,0.7698,0.8,0.75,0
US2228142046,2007-09-04T00:00:00,0.8,0.79,0.8,0.76,0
US2228142046,2007-09-05T00:00:00,0.77,0.77,0.78,0.76,0
US2228142046,2007-09-06T00:00:00,0.77,0.77,0.7799,0.76,0
US2228142046,2007-09-07T00:00:00,0.76,0.77,0.79,0.75,0
US2228142046,2007-09-10T00:00:00,0.76,0.76,0.78,0.76,0
US2228142046,2007-09-11T00:00:00,0.77,0.76,0.78,0.755,0
US2228142046,2007-09-12T00:00:00,0.76,0.76,0.77,0.74,0
US2228142046,2007-09-13T00:00:00,0.74,0.7525,0.77,0.74,0
US2228142046,2007-09-14T00:00:00,0.76,0.74,0.76,0.73,0
US2228142046,2007-09-17T00:00:00,0.73,0.73,0.76,0.73,0
US2228142046,2007-09-18T00:00:00,0.7,0.73,0.75,0.6,0
US2228142046,2007-09-19T00:00:00,0.71,0.69,0.72,0.68,0
US2228142046,2007-09-20T00:00:00,0.69,0.7,0.72,0.68,0
US2228142046,2007-09-21T00:00:00,0.6875,0.69,0.7,0.67,0
US2228142046,2007-09-24T00:00:00,0.67,0.6995,0.6995,0.67,0
US2228142046,2007-09-25T00:00:00,0.69,0.661,0.7,0.63,0
US2228142046,2007-09-26T00:00:00,0.67,0.68,0.69,0.6602,0
US2228142046,2007-09-27T00:00:00,0.67,0.67,0.68,0.65,0
US2228142046,2007-09-28T00:00:00,0.67,0.6525,0.68,0.6525,0
US2228142046,2007-10-01T00:00:00,0.62,0.65,0.67,0.61,0
US2228142046,2007-10-02T00:00:00,0.65,0.64,0.66,0.64,0
US2228142046,2007-10-03T00:00:00,0.65,0.6405,0.65,0.6405,0
US2228142046,2007-10-04T00:00:00,0.65,0.65,0.65,0.64,0
US2228142046,2007-10-05T00:00:00,0.6456,0.65,0.66,0.6201,0
US2228142046,2007-10-09T00:00:00,0.67,0.65,0.68,0.64,0
US2228142046,2007-10-10T00:00:00,0.65,0.6701,0.68,0.65,0
US2228142046,2007-10-11T00:00:00,0.65,0.65,0.66,0.6401,0
US2228142046,2007-10-12T00:00:00,0.65,0.65,0.66,0.64,0
US2228142046,2007-10-15T00:00:00,0.64,0.65,0.6599,0.63,0
US2228142046,2007-10-16T00:00:00,0.6499,0.6325,0.65,0.63,0
US2228142046,2007-10-17T00:00:00,0.6375,0.6425,0.6449,0.63,0
US2228142046,2007-10-18T00:00:00,0.64,0.6325,0.64,0.62,0
US2228142046,2007-10-19T00:00:00,0.64,0.64,0.6499,0.63,0
US2228142046,2007-10-22T00:00:00,0.63,0.63,0.6401,0.63,0
US2228142046,2007-10-23T00:00:00,0.64,0.63,0.64,0.63,0
US2228142046,2007-10-24T00:00:00,0.63,0.6325,0.6399,0.63,0
US2228142046,2007-10-25T00:00:00,0.6499,0.63,0.6499,0.63,0
US2228142046,2007-10-26T00:00:00,0.6401,0.6499,0.67,0.6396,0
US2228142046,2007-10-29T00:00:00,0.91,0.89,0.94,0.88,0
US2228142046,2007-10-30T00:00:00,0.9499,0.92,0.958,0.92,0
US2228142046,2007-10-31T00:00:00,0.9499,0.94,0.9499,0.9333,0
US2228142046,2007-11-01T00:00:00,0.9495,0.94,0.9599,0.94,0
US2228142046,2007-11-02T00:00:00,0.95,0.9425,0.95,0.94,0
US2228142046,2007-11-05T00:00:00,0.95,0.95,0.95,0.94,0
US2228142046,2007-11-06T00:00:00,0.9475,0.947,0.95,0.94,0
US2228142046,2007-11-07T00:00:00,0.93,0.9405,0.945,0.93,0
US2228142046,2007-11-08T00:00:00,0.9295,0.93,0.94,0.92,0
US2228142046,2007-11-09T00:00:00,0.9299,0.923,0.93,0.92,0
US2228142046,2007-11-13T00:00:00,0.912,0.921,0.93,0.912,0
US2228142046,2007-11-14T00:00:00,0.92,0.92,0.92,0.908,0
US2228142046,2007-11-15T00:00:00,0.9,0.91,0.91,0.88,0
US2228142046,2007-11-16T00:00:00,0.94,0.898,0.94,0.878,0
US2228142046,2007-11-19T00:00:00,0.89,0.91,0.91,0.88,0
US2228142046,2007-11-20T00:00:00,0.86,0.89,0.89,0.823,0
US2228142046,2007-11-21T00:00:00,0.83,0.84,0.85,0.83,0
US2228142046,2007-11-23T00:00:00,0.85,0.82,0.86,0.82,0
US2228142046,2007-11-26T00:00:00,0.85,0.845,0.8698,0.84,0
US2228142046,2007-11-27T00:00:00,0.82,0.845,0.86,0.82,0
US2228142046,2007-11-28T00:00:00,0.83,0.82,0.85,0.82,0
US2228142046,2007-11-29T00:00:00,0.845,0.83,0.85,0.829,0
US2228142046,2007-11-30T00:00:00,0.92,0.835,0.92,0.81,0
US2228142046,2007-12-03T00:00:00,0.83,0.85,0.85,0.82,0
US2228142046,2007-12-04T00:00:00,0.79,0.83,0.84,0.78,0
US2228142046,2007-12-05T00:00:00,0.82,0.8,0.82,0.8,0
US2228142046,2007-12-06T00:00:00,0.88,0.82,0.91,0.82,0
US2228142046,2007-12-07T00:00:00,0.85,0.87,0.88,0.85,0
US2228142046,2007-12-10T00:00:00,0.85,0.85,0.87,0.85,0
US2228142046,2007-12-11T00:00:00,0.88,0.84,0.89,0.84,0
US2228142046,2007-12-12T00:00:00,0.86,0.87,0.88,0.86,0
US2228142046,2007-12-13T00:00:00,0.87,0.86,0.87,0.8401,0
US2228142046,2007-12-14T00:00:00,0.85,0.86,0.87,0.85,0
US2228142046,2007-12-17T00:00:00,0.84,0.85,0.86,0.84,0
US2228142046,2007-12-18T00:00:00,0.84,0.84,0.85,0.84,0
US2228142046,2007-12-19T00:00:00,0.83,0.8205,0.84,0.81,0
US2228142046,2007-12-20T00:00:00,0.87,0.83,0.87,0.83,0
US2228142046,2007-12-21T00:00:00,0.875,0.87,0.88,0.86,0
US2228142046,2007-12-24T00:00:00,0.86,0.87,0.88,0.86,0
US2228142046,2007-12-26T00:00:00,0.86,0.86,0.88,0.86,0
US2228142046,2007-12-27T00:00:00,0.86,0.85,0.87,0.84,0
US2228142046,2007-12-28T00:00:00,0.86,0.85,0.87,0.85,0
US2228142046,2007-12-31T00:00:00,0.86,0.84,0.87,0.84,0
US2228142046,2008-01-02T00:00:00,0.85,0.85,0.86,0.84,0
US2228142046,2008-01-03T00:00:00,0.86,0.85,0.87,0.85,0
US2228142046,2008-01-04T00:00:00,0.85,0.84,0.86,0.84,0
US2228142046,2008-01-07T00:00:00,0.85,0.85,0.85,0.83,0
US2228142046,2008-01-08T00:00:00,0.83,0.84,0.86,0.83,0
US2228142046,2008-01-09T00:00:00,0.82,0.84,0.84,0.8,0
US2228142046,2008-01-10T00:00:00,0.83,0.81,0.84,0.8,0
US2228142046,2008-01-11T00:00:00,0.83,0.83,0.839,0.82,0
US2228142046,2008-01-14T00:00:00,0.84,0.85,0.85,0.83,0
US2228142046,2008-01-15T00:00:00,0.8294,0.85,0.85,0.8293,0
US2228142046,2008-01-16T00:00:00,0.81,0.83,0.8351,0.77,0
US2228142046,2008-01-17T00:00:00,0.8179,0.81,0.84,0.81,0
US2228142046,2008-01-18T00:00:00,0.8,0.82,0.82,0.79,0
US2228142046,2008-01-22T00:00:00,0.77,0.75,0.7852,0.75,0
US2228142046,2008-01-23T00:00:00,0.75,0.77,0.78,0.7305,0
US2228142046,2008-01-24T00:00:00,0.83,0.8,0.83,0.8,0
US2228142046,2008-01-25T00:00:00,0.83,0.81,0.83,0.81,0
US2228142046,2008-01-28T00:00:00,0.82,0.82,0.84,0.82,0
US2228142046,2008-01-29T00:00:00,0.85,0.83,0.86,0.82,0
US2228142046,2008-01-30T00:00:00,0.8205,0.84,0.842,0.81,0
US2228142046,2008-01-31T00:00:00,0.84,0.82,0.85,0.81,0
US2228142046,2008-02-01T00:00:00,0.84,0.83,0.85,0.83,0
US2228142046,2008-02-04T00:00:00,0.83,0.83,0.84,0.81,0
US2228142046,2008-02-05T00:00:00,0.83,0.82,0.83,0.82,0
US2228142046,2008-02-06T00:00:00,0.83,0.82,0.8398,0.82,0
US2228142046,2008-02-07T00:00:00,0.8163,0.82,0.83,0.8151,0
US2228142046,2008-02-08T00:00:00,0.8198,0.82,0.82,0.81,0
US2228142046,2008-02-11T00:00:00,0.8155,0.815,0.8197,0.8,0
US2228142046,2008-02-12T00:00:00,0.8384,0.8101,0.84,0.8101,0
US2228142046,2008-02-13T00:00:00,0.85,0.85,0.8588,0.83,0
US2228142046,2008-02-14T00:00:00,0.82,0.85,0.85,0.82,0
US2228142046,2008-02-15T00:00:00,0.8206,0.82,0.83,0.82,0
US2228142046,2008-02-19T00:00:00,0.87,0.82,0.88,0.82,0
US2228142046,2008-02-20T00:00:00,0.8804,0.89,0.9,0.87,0
US2228142046,2008-02-21T00:00:00,0.89,0.8975,0.8975,0.88,0
US2228142046,2008-02-22T00:00:00,0.89,0.89,0.8974,0.8809,0
US2228142046,2008-02-25T00:00:00,0.89,0.88,0.9,0.88,0
US2228142046,2008-02-26T00:00:00,0.9,0.891,0.9,0.891,0
US2228142046,2008-02-27T00:00:00,0.9012,0.9,0.92,0.9,0
US2228142046,2008-02-28T00:00:00,0.93,0.91,0.93,0.91,0
US2228142046,2008-02-29T00:00:00,0.92,0.9205,0.935,0.92,0
US2228142046,2008-03-03T00:00:00,0.94,0.9375,0.95,0.93,0
US2228142046,2008-03-04T00:00:00,0.9301,0.94,0.95,0.93,0
US2228142046,2008-03-05T00:00:00,0.93,0.9301,0.9391,0.925,0
US2228142046,2008-03-06T00:00:00,0.93,0.93,0.9453,0.93,0
US2228142046,2008-03-07T00:00:00,0.93,0.9205,0.94,0.92,0
US2228142046,2008-03-10T00:00:00,0.924,0.93,0.941,0.9127,0
US2228142046,2008-03-11T00:00:00,0.924,0.93,0.9325,0.92,0
US2228142046,2008-03-12T00:00:00,0.9452,0.924,0.96,0.924,0
US2228142046,2008-03-13T00:00:00,0.9462,0.94,0.9589,0.93,0
US2228142046,2008-03-14T00:00:00,0.905,0.94,0.95,0.9,0
US2228142046,2008-03-17T00:00:00,0.91,0.92,0.93,0.91,0
US2228142046,2008-03-18T00:00:00,0.93,0.91,0.93,0.91,0
US2228142046,2008-03-19T00:00:00,0.92,0.92,0.95,0.91,0
US2228142046,2008-03-20T00:00:00,0.92,0.93,0.93,0.89,0
US2228142046,2008-03-24T00:00:00,0.93,0.92,0.93,0.91,0
US2228142046,2008-03-25T00:00:00,0.95,0.92,0.96,0.92,0
US2228142046,2008-03-26T00:00:00,0.98,0.96,0.98,0.9575,0
US2228142046,2008-03-27T00:00:00,0.97,0.97,0.98,0.96,0
US2228142046,2008-03-28T00:00:00,0.9685,0.97,0.98,0.9685,0
US2228142046,2008-03-31T00:00:00,0.97,0.97,0.98,0.97,0
US2228142046,2008-04-01T00:00:00,0.9805,0.97,0.99,0.97,0
US2228142046,2008-04-02T00:00:00,0.99,0.98,0.99,0.98,0
US2228142046,2008-04-03T00:00:00,0.99,0.99,0.99,0.98,0
US2228142046,2008-04-04T00:00:00,0.9894,0.99,0.99,0.9806,0
US2228142046,2008-04-07T00:00:00,0.9855,0.9811,0.995,0.981,0
US2228142046,2008-04-08T00:00:00,0.997,0.99,0.999,0.99,0
US2228142046,2008-04-09T00:00:00,1.01,0.9999,1.01,0.9901,0
US2228142046,2008-04-10T00:00:00,1.01,1.0,1.02,1.0,0
US2228142046,2008-04-11T00:00:00,1.01,1.02,1.02,1.01,0
US2228142046,2008-04-14T00:00:00,1.01,1.01,1.03,1.01,0
US2228142046,2008-04-15T00:00:00,1.01,1.01,1.02,1.01,0
