instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3156461093,2005-11-09T00:00:00,0.017,0.025,0.025,0.013,0
US3156461093,2005-11-10T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-11-11T00:00:00,0.017,0.015,0.018,0.015,0
US3156461093,2005-11-14T00:00:00,0.017,0.018,0.018,0.012,0
US3156461093,2005-11-15T00:00:00,0.014,0.015,0.016,0.012,0
US3156461093,2005-11-16T00:00:00,0.012,0.013,0.013,0.012,0
US3156461093,2005-11-17T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2005-11-18T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-11-21T00:00:00,0.011,0.012,0.012,0.011,0
US3156461093,2005-11-22T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-11-23T00:00:00,0.013,0.015,0.015,0.013,0
US3156461093,2005-11-29T00:00:00,0.014,0.014,0.014,0.014,0
US3156461093,2005-11-30T00:00:00,0.0117,0.014,0.014,0.0117,0
US3156461093,2005-12-01T00:00:00,0.0117,0.0117,0.0117,0.0117,0
US3156461093,2005-12-02T00:00:00,0.02,0.012,0.02,0.008,0
US3156461093,2005-12-05T00:00:00,0.015,0.018,0.018,0.009,0
US3156461093,2005-12-06T00:00:00,0.01,0.009,0.015,0.009,0
US3156461093,2005-12-07T00:00:00,0.015,0.012,0.015,0.012,0
US3156461093,2005-12-08T00:00:00,0.009,0.012,0.015,0.009,0
US3156461093,2005-12-09T00:00:00,0.01,0.01,0.01,0.01,0
US3156461093,2005-12-12T00:00:00,0.007,0.009,0.009,0.007,0
US3156461093,2005-12-13T00:00:00,0.005,0.007,0.007,0.005,0
US3156461093,2005-12-14T00:00:00,0.008,0.005,0.008,0.005,0
US3156461093,2005-12-15T00:00:00,0.004,0.008,0.008,0.004,0
US3156461093,2005-12-16T00:00:00,0.007,0.006,0.007,0.006,0
US3156461093,2005-12-19T00:00:00,0.006,0.006,0.006,0.006,0
US3156461093,2005-12-20T00:00:00,0.007,0.006,0.007,0.006,0
US3156461093,2005-12-22T00:00:00,0.007,0.007,0.008,0.007,0
US3156461093,2005-12-23T00:00:00,0.005,0.008,0.009,0.005,0
US3156461093,2005-12-28T00:00:00,0.007,0.006,0.007,0.0054,0
US3156461093,2005-12-29T00:00:00,0.0054,0.0054,0.006,0.0054,0
US3156461093,2005-12-30T00:00:00,0.01,0.0054,0.01,0.0054,0
US3156461093,2006-01-03T00:00:00,0.003,0.006,0.006,0.003,0
