instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8456061022,2000-10-11T00:00:00,12.0,12.25,12.25,12.0,0
US8456061022,2000-10-12T00:00:00,11.75,12.0,12.0625,11.75,0
US8456061022,2000-10-13T00:00:00,12.0,12.0,12.125,12.0,0
US8456061022,2000-10-16T00:00:00,12.625,12.3125,12.625,12.3125,0
US8456061022,2000-10-17T00:00:00,12.4375,12.5,12.5,12.375,0
US8456061022,2000-10-18T00:00:00,12.4375,12.375,12.4375,12.25,0
US8456061022,2000-10-19T00:00:00,12.5,12.3125,12.5,12.3125,0
US8456061022,2000-10-20T00:00:00,12.4375,12.5,12.5,12.4375,0
US8456061022,2000-10-24T00:00:00,12.4375,12.4375,12.4375,12.4375,0
US8456061022,2000-10-25T00:00:00,12.5,12.5,12.5,12.5,0
US8456061022,2000-10-26T00:00:00,12.5,12.5,12.5,12.5,0
US8456061022,2000-10-27T00:00:00,12.125,12.25,12.25,12.125,0
US8456061022,2000-10-31T00:00:00,12.5,12.5,12.75,12.5,0
US8456061022,2000-11-01T00:00:00,12.4375,12.4375,12.4375,12.4375,0
US8456061022,2000-11-02T00:00:00,12.875,12.5625,13.0,12.5625,0
US8456061022,2000-11-06T00:00:00,13.25,13.0,13.3125,13.0,0
US8456061022,2000-11-07T00:00:00,13.25,13.125,13.25,13.125,0
US8456061022,2000-11-13T00:00:00,13.9375,13.25,13.9375,13.25,0
US8456061022,2000-11-14T00:00:00,13.375,13.5625,13.5625,13.375,0
US8456061022,2000-11-17T00:00:00,13.375,13.375,13.375,13.375,0
US8456061022,2000-11-20T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2000-11-22T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2000-11-27T00:00:00,13.125,13.125,13.125,13.125,0
US8456061022,2000-11-28T00:00:00,13.5625,13.5625,13.5625,13.5625,0
US8456061022,2000-11-30T00:00:00,13.75,13.125,13.75,13.125,0
US8456061022,2000-12-01T00:00:00,13.125,13.125,13.125,13.125,0
US8456061022,2000-12-05T00:00:00,13.0,13.125,13.25,12.9375,0
US8456061022,2000-12-06T00:00:00,13.0625,13.3125,13.3125,13.0625,0
US8456061022,2000-12-07T00:00:00,13.1875,12.9375,13.1875,12.9375,0
US8456061022,2000-12-08T00:00:00,12.8125,12.9375,12.9375,12.8125,0
US8456061022,2000-12-12T00:00:00,12.75,12.8125,12.8125,12.6875,0
US8456061022,2000-12-13T00:00:00,12.75,12.75,12.75,12.75,0
US8456061022,2000-12-14T00:00:00,12.75,12.75,12.75,12.75,0
US8456061022,2000-12-15T00:00:00,13.0,13.0,13.0,13.0,0
US8456061022,2000-12-18T00:00:00,12.8125,12.6875,12.8125,12.6875,0
US8456061022,2000-12-20T00:00:00,12.4375,12.75,12.8125,12.4375,0
US8456061022,2000-12-21T00:00:00,12.6875,12.4375,12.6875,12.3125,0
US8456061022,2000-12-22T00:00:00,12.5,12.5625,12.5625,12.4375,0
US8456061022,2000-12-26T00:00:00,12.375,12.375,12.375,12.375,0
US8456061022,2000-12-27T00:00:00,12.4375,12.375,12.4375,12.375,0
US8456061022,2000-12-28T00:00:00,12.5,12.375,12.5625,12.375,0
US8456061022,2000-12-29T00:00:00,13.25,12.5625,13.25,12.5625,0
US8456061022,2001-01-02T00:00:00,13.125,13.0,13.4375,12.6875,0
US8456061022,2001-01-04T00:00:00,13.5,13.0,13.5,13.0,0
US8456061022,2001-01-05T00:00:00,13.5,13.5,13.5,13.5,0
US8456061022,2001-01-08T00:00:00,14.0,13.0625,14.0,13.0625,0
US8456061022,2001-01-09T00:00:00,14.1875,14.1875,14.1875,14.1875,0
US8456061022,2001-01-12T00:00:00,14.4375,14.75,14.75,14.4375,0
US8456061022,2001-01-16T00:00:00,14.0,14.0625,14.0625,13.6875,0
US8456061022,2001-01-17T00:00:00,14.0,13.6875,14.0,13.6875,0
US8456061022,2001-01-18T00:00:00,13.625,13.625,13.625,13.625,0
US8456061022,2001-01-19T00:00:00,12.9375,13.625,13.625,12.9375,0
US8456061022,2001-01-22T00:00:00,12.9375,12.9375,12.9375,12.9375,0
US8456061022,2001-01-26T00:00:00,15.25,12.9375,16.5625,12.6875,0
US8456061022,2001-01-30T00:00:00,14.25,15.1875,15.1875,14.25,0
US8456061022,2001-01-31T00:00:00,14.75,14.75,14.75,14.75,0
US8456061022,2001-02-13T00:00:00,14.0,14.5,14.5,14.0,0
US8456061022,2001-02-14T00:00:00,13.1875,14.0,14.0,13.1875,0
US8456061022,2001-02-15T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2001-02-20T00:00:00,13.375,13.25,13.375,13.25,0
US8456061022,2001-02-21T00:00:00,13.625,13.625,13.625,13.625,0
US8456061022,2001-02-22T00:00:00,13.375,13.375,13.375,13.375,0
US8456061022,2001-02-23T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2001-02-28T00:00:00,13.625,13.625,13.625,13.625,0
US8456061022,2001-03-06T00:00:00,13.5,13.4375,13.5,13.375,0
US8456061022,2001-03-07T00:00:00,13.375,13.625,13.625,13.375,0
US8456061022,2001-03-08T00:00:00,13.375,13.375,13.375,13.375,0
US8456061022,2001-03-12T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2001-03-14T00:00:00,13.6875,13.6875,13.6875,13.6875,0
US8456061022,2001-03-15T00:00:00,13.6875,13.6875,13.6875,13.6875,0
US8456061022,2001-03-16T00:00:00,13.25,13.25,13.25,13.25,0
US8456061022,2001-03-20T00:00:00,13.375,13.375,13.375,13.375,0
US8456061022,2001-03-21T00:00:00,13.25,13.25,13.25,13.25,0
US8456061022,2001-03-22T00:00:00,13.25,13.25,13.25,13.25,0
US8456061022,2001-03-23T00:00:00,13.375,13.25,13.375,13.25,0
US8456061022,2001-03-26T00:00:00,13.3125,13.4375,13.4375,13.3125,0
US8456061022,2001-03-27T00:00:00,13.3125,13.4375,13.4375,13.3125,0
US8456061022,2001-03-28T00:00:00,13.4375,13.5,13.5,13.4375,0
US8456061022,2001-03-30T00:00:00,13.25,13.1875,13.25,13.1875,0
US8456061022,2001-04-02T00:00:00,13.1875,13.1875,13.1875,13.1875,0
US8456061022,2001-04-03T00:00:00,13.0,13.0,13.1875,12.625,0
US8456061022,2001-04-04T00:00:00,13.0,13.0,13.1875,12.625,0
US8456061022,2001-04-05T00:00:00,13.0,13.0,13.1875,12.625,0
US8456061022,2001-04-10T00:00:00,12.25,12.25,12.25,12.25,0
US8456061022,2001-04-11T00:00:00,12.25,12.25,12.25,12.25,0
US8456061022,2001-04-12T00:00:00,12.25,12.25,12.25,12.25,0
US8456061022,2001-04-18T00:00:00,12.0,12.0,12.0,12.0,0
US8456061022,2001-04-19T00:00:00,12.0,12.0,12.0,12.0,0
US8456061022,2001-04-23T00:00:00,12.0,12.0,12.0,12.0,0
US8456061022,2001-04-27T00:00:00,18.2,18.23,18.25,18.19,0
US8456061022,2001-04-30T00:00:00,18.25,18.2,18.25,18.2,0
US8456061022,2001-05-01T00:00:00,18.25,18.25,18.25,18.25,0
US8456061022,2001-05-02T00:00:00,18.2,18.2,18.24,18.2,0
US8456061022,2001-05-03T00:00:00,18.2,18.2,18.23,18.16,0
US8456061022,2001-05-04T00:00:00,18.21,18.2,18.21,18.19,0
US8456061022,2001-05-07T00:00:00,18.21,18.23,18.23,18.21,0
US8456061022,2001-05-08T00:00:00,18.23,18.23,18.25,18.21,0
US8456061022,2001-05-09T00:00:00,18.24,18.25,18.3,18.24,0
US8456061022,2001-05-10T00:00:00,18.28,18.29,18.29,18.28,0
US8456061022,2001-05-11T00:00:00,18.29,18.25,18.29,18.25,0
US8456061022,2001-05-14T00:00:00,18.29,18.29,18.3,18.27,0
US8456061022,2001-05-15T00:00:00,18.29,18.29,18.35,18.29,0
US8456061022,2001-05-16T00:00:00,18.32,18.32,18.32,18.29,0
US8456061022,2001-05-17T00:00:00,18.29,18.3,18.33,18.29,0
US8456061022,2001-05-18T00:00:00,18.3,18.33,18.33,18.3,0
US8456061022,2001-05-21T00:00:00,18.3,18.31,18.33,18.3,0
US8456061022,2001-05-22T00:00:00,18.32,18.31,18.32,18.3,0
US8456061022,2001-05-23T00:00:00,18.34,18.3,18.4,18.3,0
US8456061022,2001-05-24T00:00:00,18.34,18.3,18.4,18.3,0
US8456061022,2001-05-25T00:00:00,18.45,18.3,18.45,18.3,0
US8456061022,2001-05-29T00:00:00,18.45,18.45,18.45,18.45,0
US8456061022,2001-05-30T00:00:00,18.45,18.45,18.5,18.44,0
US8456061022,2001-05-31T00:00:00,18.45,18.45,18.45,18.44,0
US8456061022,2001-06-01T00:00:00,18.44,18.45,18.45,18.44,0
US8456061022,2001-06-04T00:00:00,18.44,18.44,18.44,18.44,0
US8456061022,2001-06-05T00:00:00,18.5,18.44,18.5,18.44,0
US8456061022,2001-06-06T00:00:00,18.5,18.44,18.5,18.44,0
US8456061022,2001-06-07T00:00:00,18.47,18.5,18.55,18.45,0
US8456061022,2001-06-11T00:00:00,18.46,18.47,18.47,18.46,0
US8456061022,2001-06-12T00:00:00,18.47,18.47,18.47,18.47,0
US8456061022,2001-06-13T00:00:00,18.45,18.5,18.5,18.45,0
US8456061022,2001-06-14T00:00:00,18.53,18.45,18.53,18.45,0
US8456061022,2001-06-15T00:00:00,18.53,18.5,18.53,18.48,0
US8456061022,2001-06-18T00:00:00,19.05,18.6,19.05,18.6,0
US8456061022,2001-06-19T00:00:00,20.17,18.78,20.17,18.78,0
US8456061022,2001-06-20T00:00:00,20.17,18.78,20.17,18.78,0
US8456061022,2001-06-21T00:00:00,20.17,18.78,20.17,18.78,0
