instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6825051021,1980-05-09T00:00:00,4.45143815,9.250000463,4.45143815,4.408066248,0
US6825051021,1980-05-12T00:00:00,4.716606202,9.3333338,4.716606202,4.53994504,0
US6825051021,1980-05-13T00:00:00,4.848837611,10.0000005,4.89256213,4.848837611,0
US6825051021,1980-05-14T00:00:00,4.980716403,10.0000005,4.980716403,4.89256213,0
US6825051021,1980-05-15T00:00:00,4.848837611,10.0000005,4.936639267,4.760683338,0
US6825051021,1980-05-16T00:00:00,4.89256213,10.166667175,4.89256213,4.848837611,0
US6825051021,1980-05-19T00:00:00,4.804055241,10.6666672,4.848837611,4.716606202,0
US6825051021,1980-05-20T00:00:00,4.672176449,10.416667187,4.804055241,4.672176449,0
US6825051021,1980-05-21T00:00:00,4.804055241,10.250000512,4.804055241,4.672176449,0
US6825051021,1980-05-22T00:00:00,4.848837611,10.500000525,4.848837611,4.848837611,0
US6825051021,1980-05-23T00:00:00,4.716606202,10.416667187,4.848837611,4.716606202,0
US6825051021,1980-05-27T00:00:00,4.804055241,10.583333862,4.89256213,4.804055241,0
US6825051021,1980-05-28T00:00:00,4.848837611,10.500000525,4.848837611,4.804055241,0
US6825051021,1980-05-29T00:00:00,4.760683338,10.416667187,4.89256213,4.760683338,0
US6825051021,1980-05-30T00:00:00,4.804055241,10.416667187,4.804055241,4.804055241,0
US6825051021,1980-06-02T00:00:00,4.89256213,10.33333385,4.89256213,4.848837611,0
US6825051021,1980-06-03T00:00:00,5.289256357,10.33333385,5.289256357,4.89256213,0
US6825051021,1980-06-04T00:00:00,5.201454701,10.250000512,5.465212285,5.201454701,0
US6825051021,1980-06-05T00:00:00,5.289256357,10.0000005,5.289256357,5.156672331,0
US6825051021,1980-06-06T00:00:00,5.201454701,9.750000487,5.201454701,5.201454701,0
US6825051021,1980-06-09T00:00:00,5.465212285,9.750000487,5.465212285,5.112595195,0
US6825051021,1980-06-10T00:00:00,5.465212285,9.750000487,5.465212285,5.37741063,0
US6825051021,1980-06-11T00:00:00,5.465212285,9.750000487,5.465212285,5.465212285,0
US6825051021,1980-06-12T00:00:00,5.37741063,9.3333338,5.421487766,5.37741063,0
US6825051021,1980-06-13T00:00:00,5.289256357,9.416667137,5.289256357,5.245179221,0
US6825051021,1980-06-16T00:00:00,5.024793539,9.500000475,5.201454701,5.024793539,0
US6825051021,1980-06-17T00:00:00,5.245179221,9.416667137,5.289256357,5.112595195,0
US6825051021,1980-06-18T00:00:00,5.201454701,9.3333338,5.245179221,5.024793539,0
US6825051021,1980-06-19T00:00:00,5.245179221,9.500000475,5.245179221,5.245179221,0
US6825051021,1980-06-20T00:00:00,5.421487766,9.500000475,5.421487766,5.201454701,0
US6825051021,1980-06-23T00:00:00,5.421487766,9.500000475,5.421487766,5.156672331,0
US6825051021,1980-06-24T00:00:00,5.685950584,9.66666715,5.685950584,5.37741063,0
US6825051021,1980-06-25T00:00:00,5.73002772,9.583333813,5.950060785,5.685950584,0
US6825051021,1980-06-26T00:00:00,5.685950584,9.750000487,5.905983648,5.641873447,0
US6825051021,1980-06-27T00:00:00,5.994843155,9.833333825,5.994843155,5.685950584,0
US6825051021,1980-06-30T00:00:00,5.950060785,10.083333837,6.038567674,5.905983648,0
US6825051021,1980-07-01T00:00:00,5.994843155,10.250000512,6.082644811,5.905983648,0
US6825051021,1980-07-02T00:00:00,5.994843155,10.6666672,5.994843155,5.994843155,0
US6825051021,1980-07-03T00:00:00,5.950060785,10.916667212,5.994843155,5.950060785,0
US6825051021,1980-07-07T00:00:00,5.905983648,10.750000537,6.038567674,5.905983648,0
US6825051021,1980-07-08T00:00:00,6.082644811,10.750000537,6.082644811,5.994843155,0
US6825051021,1980-07-09T00:00:00,6.170799083,10.6666672,6.170799083,6.082644811,0
US6825051021,1980-07-10T00:00:00,6.126721947,10.750000537,6.170799083,6.038567674,0
US6825051021,1980-07-11T00:00:00,6.126721947,10.6666672,6.126721947,5.994843155,0
US6825051021,1980-07-14T00:00:00,6.126721947,10.583333862,6.126721947,6.126721947,0
US6825051021,1980-07-15T00:00:00,6.126721947,10.583333862,6.170799083,6.082644811,0
US6825051021,1980-07-16T00:00:00,6.170799083,10.6666672,6.170799083,6.082644811,0
US6825051021,1980-07-17T00:00:00,6.126721947,10.583333862,6.170799083,6.126721947,0
US6825051021,1980-07-18T00:00:00,6.126721947,10.583333862,6.215228837,6.082644811,0
US6825051021,1980-07-21T00:00:00,6.082644811,10.583333862,6.126721947,5.994843155,0
US6825051021,1980-07-22T00:00:00,6.126721947,10.416667187,6.126721947,6.126721947,0
US6825051021,1980-07-23T00:00:00,6.126721947,10.416667187,6.126721947,6.082644811,0
US6825051021,1980-07-24T00:00:00,5.994843155,10.416667187,6.126721947,5.950060785,0
US6825051021,1980-07-25T00:00:00,5.862611746,10.500000525,5.950060785,5.862611746,0
US6825051021,1980-07-28T00:00:00,5.597443694,10.416667187,5.905983648,5.465212285,0
US6825051021,1980-07-29T00:00:00,6.126721947,10.416667187,6.126721947,5.73002772,0
US6825051021,1980-07-30T00:00:00,6.170799083,10.416667187,6.170799083,6.038567674,0
US6825051021,1980-07-31T00:00:00,6.082644811,10.33333385,6.126721947,5.994843155,0
US6825051021,1980-08-01T00:00:00,6.082644811,10.166667175,6.126721947,6.038567674,0
US6825051021,1980-08-04T00:00:00,6.082644811,9.916667162,6.126721947,6.038567674,0
US6825051021,1980-08-05T00:00:00,6.082644811,10.250000512,6.126721947,5.905983648,0
US6825051021,1980-08-06T00:00:00,6.170799083,10.6666672,6.170799083,6.038567674,0
US6825051021,1980-08-07T00:00:00,6.126721947,10.416667187,6.170799083,5.994843155,0
US6825051021,1980-08-08T00:00:00,6.170799083,10.33333385,6.170799083,6.082644811,0
US6825051021,1980-08-11T00:00:00,6.170799083,10.500000525,6.170799083,6.082644811,0
US6825051021,1980-08-12T00:00:00,6.700077336,10.33333385,6.96383492,6.215228837,0
US6825051021,1980-08-13T00:00:00,7.051989192,10.33333385,7.316804627,6.611217829,0
US6825051021,1980-08-14T00:00:00,7.713498854,10.33333385,7.713498854,7.096771563,0
US6825051021,1980-08-15T00:00:00,7.536837692,10.33333385,7.757223373,7.404606283,0
US6825051021,1980-08-18T00:00:00,7.184573218,10.416667187,7.536837692,7.096771563,0
US6825051021,1980-08-19T00:00:00,7.228650355,10.166667175,7.316804627,7.140496082,0
US6825051021,1980-08-20T00:00:00,7.228650355,10.33333385,7.316804627,7.096771563,0
US6825051021,1980-08-21T00:00:00,7.404606283,10.33333385,7.536837692,7.272727491,0
US6825051021,1980-08-22T00:00:00,7.404606283,10.33333385,7.404606283,7.360529146,0
US6825051021,1980-08-25T00:00:00,7.140496082,10.500000525,7.316804627,7.096771563,0
US6825051021,1980-08-26T00:00:00,7.316804627,10.750000537,7.316804627,7.096771563,0
US6825051021,1980-08-27T00:00:00,7.625344581,10.750000537,7.713498854,7.316804627,0
US6825051021,1980-08-28T00:00:00,7.49346579,10.833333875,7.757223373,7.404606283,0
US6825051021,1980-08-29T00:00:00,7.845377646,10.833333875,7.845377646,7.404606283,0
US6825051021,1980-09-02T00:00:00,8.109840464,10.833333875,8.109840464,7.890160016,0
US6825051021,1980-09-03T00:00:00,8.815427262,10.500000525,8.859504398,8.463162788,0
US6825051021,1980-09-04T00:00:00,8.771350125,10.500000525,9.168044352,8.463162788,0
US6825051021,1980-09-05T00:00:00,8.99138319,10.500000525,9.123967216,8.815427262,0
US6825051021,1980-09-08T00:00:00,8.815427262,10.583333862,8.99138319,8.683195853,0
US6825051021,1980-09-09T00:00:00,8.859504398,10.500000525,8.903228917,8.771350125,0
US6825051021,1980-09-10T00:00:00,8.815427262,10.416667187,8.99138319,8.815427262,0
US6825051021,1980-09-11T00:00:00,8.727272989,10.416667187,8.771350125,8.639471334,0
US6825051021,1980-09-12T00:00:00,8.550611827,10.583333862,8.683195853,8.463162788,0
US6825051021,1980-09-15T00:00:00,8.418733035,10.416667187,8.463162788,8.109840464,0
US6825051021,1980-09-16T00:00:00,8.948011288,10.500000525,8.99138319,8.374655899,0
US6825051021,1980-09-17T00:00:00,8.99138319,10.0000005,9.07989008,8.639471334,0
US6825051021,1980-09-18T00:00:00,9.168044352,10.083333837,9.168044352,9.03616556,0
US6825051021,1980-09-19T00:00:00,9.388782651,9.833333825,9.388782651,9.168044352,0
US6825051021,1980-09-22T00:00:00,9.520661443,9.750000487,9.609168332,9.43250717,0
US6825051021,1980-09-23T00:00:00,9.256551242,9.500000475,9.43250717,9.168044352,0
US6825051021,1980-09-24T00:00:00,9.07989008,9.3333338,9.168044352,8.903228917,0
US6825051021,1980-09-25T00:00:00,8.903228917,9.500000475,9.123967216,8.903228917,0
US6825051021,1980-09-26T00:00:00,8.727272989,9.3333338,8.727272989,8.463162788,0
US6825051021,1980-09-29T00:00:00,8.463162788,9.3333338,8.463162788,8.242777107,0
US6825051021,1980-09-30T00:00:00,8.550611827,9.750000487,8.550611827,8.418733035,0
US6825051021,1980-10-01T00:00:00,8.595394197,9.916667162,8.595394197,8.595394197,0
US6825051021,1980-10-02T00:00:00,8.550611827,9.583333813,8.639471334,8.463162788,0
US6825051021,1980-10-03T00:00:00,8.550611827,9.3333338,8.550611827,8.463162788,0
US6825051021,1980-10-06T00:00:00,8.948011288,9.3333338,8.99138319,8.727272989,0
US6825051021,1980-10-07T00:00:00,9.07989008,9.500000475,9.123967216,8.815427262,0
US6825051021,1980-10-08T00:00:00,9.256551242,9.66666715,9.256551242,8.99138319,0
US6825051021,1980-10-09T00:00:00,9.256551242,9.750000487,9.256551242,8.948011288,0
US6825051021,1980-10-10T00:00:00,9.168044352,9.66666715,9.256551242,8.99138319,0
US6825051021,1980-10-13T00:00:00,9.256551242,9.916667162,9.256551242,9.07989008,0
US6825051021,1980-10-14T00:00:00,9.299923144,9.66666715,9.299923144,9.256551242,0
US6825051021,1980-10-15T00:00:00,9.299923144,9.583333813,9.299923144,9.299923144,0
US6825051021,1980-10-16T00:00:00,9.212121488,9.500000475,9.299923144,9.168044352,0
US6825051021,1980-10-17T00:00:00,8.99138319,9.250000463,9.212121488,8.903228917,0
US6825051021,1980-10-20T00:00:00,9.168044352,9.166667125,9.168044352,8.948011288,0
US6825051021,1980-10-21T00:00:00,8.903228917,8.916667112,9.07989008,8.815427262,0
US6825051021,1980-10-22T00:00:00,9.07989008,8.33333375,9.07989008,8.727272989,0
US6825051021,1980-10-23T00:00:00,9.123967216,8.33333375,9.256551242,8.99138319,0
US6825051021,1980-10-24T00:00:00,8.99138319,8.583333762,9.123967216,8.815427262,0
US6825051021,1980-10-27T00:00:00,9.03616556,8.583333762,9.03616556,8.859504398,0
US6825051021,1980-10-28T00:00:00,8.815427262,8.250000412,8.948011288,8.683195853,0
US6825051021,1980-10-29T00:00:00,9.256551242,8.083333737,9.256551242,8.815427262,0
US6825051021,1980-10-30T00:00:00,9.299923144,8.6666671,9.299923144,9.212121488,0
US6825051021,1980-10-31T00:00:00,9.123967216,8.6666671,9.212121488,9.07989008,0
US6825051021,1980-11-03T00:00:00,9.123967216,8.6666671,9.123967216,8.99138319,0
US6825051021,1980-11-05T00:00:00,8.815427262,8.33333375,9.388782651,8.815427262,0
US6825051021,1980-11-06T00:00:00,8.99138319,8.33333375,8.99138319,8.815427262,0
US6825051021,1980-11-07T00:00:00,8.815427262,8.33333375,8.948011288,8.727272989,0
US6825051021,1980-11-10T00:00:00,8.815427262,8.250000412,8.903228917,8.639471334,0
US6825051021,1980-11-11T00:00:00,8.99138319,8.250000412,8.99138319,8.903228917,0
US6825051021,1980-11-12T00:00:00,9.03616556,7.916667062,9.123967216,9.03616556,0
US6825051021,1980-11-13T00:00:00,8.99138319,7.66666705,9.123967216,8.903228917,0
US6825051021,1980-11-14T00:00:00,9.34400028,7.833333725,9.34400028,8.903228917,0
US6825051021,1980-11-17T00:00:00,9.34400028,8.0000004,9.34400028,9.168044352,0
US6825051021,1980-11-18T00:00:00,9.609168332,8.083333737,9.652540234,9.34400028,0
US6825051021,1980-11-19T00:00:00,9.829201397,8.083333737,9.829201397,9.564738579,0
US6825051021,1980-11-20T00:00:00,9.829201397,7.833333725,9.829201397,9.741399741,0
US6825051021,1980-11-21T00:00:00,9.696617371,7.916667062,9.829201397,9.609168332,0
US6825051021,1980-11-24T00:00:00,9.741399741,7.916667062,9.741399741,9.652540234,0
US6825051021,1980-11-25T00:00:00,10.005509942,8.166667075,10.005509942,9.784771643,0
US6825051021,1980-11-26T00:00:00,10.225895624,7.916667062,10.225895624,9.873278533,0
US6825051021,1980-11-28T00:00:00,10.578512714,7.833333725,10.578512714,10.402556786,0
US6825051021,1980-12-01T00:00:00,10.314049896,7.66666705,10.578512714,10.225895624,0
US6825051021,1980-12-02T00:00:00,10.182171104,7.833333725,10.182171104,9.873278533,0
US6825051021,1980-12-03T00:00:00,10.005509942,7.916667062,10.137388734,10.005509942,0
US6825051021,1980-12-04T00:00:00,10.137388734,8.0000004,10.137388734,9.873278533,0
US6825051021,1980-12-05T00:00:00,9.829201397,8.083333737,10.137388734,9.784771643,0
US6825051021,1980-12-08T00:00:00,9.43250717,8.166667075,9.873278533,9.43250717,0
US6825051021,1980-12-09T00:00:00,9.168044352,8.0000004,9.256551242,8.99138319,0
US6825051021,1980-12-10T00:00:00,9.256551242,8.0000004,9.299923144,9.07989008,0
US6825051021,1980-12-11T00:00:00,8.99138319,8.083333737,8.99138319,8.815427262,0
US6825051021,1980-12-12T00:00:00,9.168044352,7.916667062,9.168044352,8.99138319,0
US6825051021,1980-12-15T00:00:00,9.586777147,7.833333725,9.586777147,9.201542976,0
US6825051021,1980-12-16T00:00:00,9.641873567,7.916667062,9.641873567,9.311295045,0
US6825051021,1980-12-17T00:00:00,9.86270002,8.083333737,9.86270002,9.476584306,0
US6825051021,1980-12-18T00:00:00,10.082644931,8.250000412,10.082644931,9.86270002,0
US6825051021,1980-12-19T00:00:00,10.247934192,8.166667075,10.468760645,10.082644931,0
US6825051021,1980-12-22T00:00:00,10.468760645,8.166667075,10.468760645,10.247934192,0
US6825051021,1980-12-23T00:00:00,10.082644931,7.750000387,10.633168363,10.082644931,0
US6825051021,1980-12-24T00:00:00,10.13730058,8.500000425,10.13730058,9.696529217,0
US6825051021,1980-12-26T00:00:00,10.13730058,8.416667087,10.247934192,9.696529217,0
US6825051021,1980-12-29T00:00:00,10.13730058,8.500000425,10.303471383,10.082644931,0
US6825051021,1980-12-30T00:00:00,10.02754851,8.416667087,10.02754851,9.807162829,0
US6825051021,1980-12-31T00:00:00,9.641873567,8.500000425,9.917355669,9.476584306,0
US6825051021,1981-01-02T00:00:00,9.641873567,8.416667087,9.641873567,9.476584306,0
US6825051021,1981-01-05T00:00:00,10.082644931,8.416667087,10.082644931,9.696529217,0
US6825051021,1981-01-06T00:00:00,10.02754851,8.416667087,10.082644931,9.917355669,0
US6825051021,1981-01-07T00:00:00,9.035812943,8.250000412,9.696529217,9.035812943,0
US6825051021,1981-01-08T00:00:00,9.641873567,8.250000412,9.696529217,9.256639396,0
US6825051021,1981-01-09T00:00:00,9.696529217,8.083333737,9.86270002,9.476584306,0
US6825051021,1981-01-12T00:00:00,9.807162829,8.083333737,10.082644931,9.696529217,0
US6825051021,1981-01-13T00:00:00,9.586777147,8.083333737,9.917355669,9.586777147,0
US6825051021,1981-01-14T00:00:00,9.86270002,8.166667075,10.02754851,9.531239955,0
US6825051021,1981-01-15T00:00:00,9.586777147,8.166667075,9.752066408,9.586777147,0
US6825051021,1981-01-16T00:00:00,9.86270002,8.166667075,9.86270002,9.696529217,0
US6825051021,1981-01-19T00:00:00,9.86270002,8.166667075,9.86270002,9.696529217,0
US6825051021,1981-01-20T00:00:00,9.807162829,8.083333737,9.97245209,9.752066408,0
US6825051021,1981-01-21T00:00:00,9.86270002,8.250000412,9.917355669,9.696529217,0
US6825051021,1981-01-22T00:00:00,9.696529217,8.250000412,9.86270002,9.696529217,0
US6825051021,1981-01-23T00:00:00,9.86270002,8.33333375,9.86270002,9.586777147,0
US6825051021,1981-01-26T00:00:00,9.97245209,8.416667087,10.082644931,9.86270002,0
US6825051021,1981-01-27T00:00:00,10.02754851,8.33333375,10.02754851,9.86270002,0
US6825051021,1981-01-28T00:00:00,10.13730058,8.250000412,10.13730058,9.97245209,0
US6825051021,1981-01-29T00:00:00,10.13730058,8.250000412,10.247934192,10.02754851,0
US6825051021,1981-01-30T00:00:00,10.303471383,8.083333737,10.303471383,10.192837771,0
US6825051021,1981-02-02T00:00:00,10.02754851,8.166667075,10.303471383,9.807162829,0
US6825051021,1981-02-03T00:00:00,10.02754851,8.250000412,10.082644931,10.02754851,0
US6825051021,1981-02-04T00:00:00,10.082644931,8.416667087,10.082644931,9.917355669,0
US6825051021,1981-02-05T00:00:00,10.082644931,8.6666671,10.082644931,9.917355669,0
US6825051021,1981-02-06T00:00:00,10.13730058,8.750000437,10.13730058,10.02754851,0
US6825051021,1981-02-09T00:00:00,10.082644931,8.6666671,10.082644931,9.696529217,0
US6825051021,1981-02-10T00:00:00,10.02754851,8.583333762,10.082644931,9.917355669,0
US6825051021,1981-02-11T00:00:00,10.02754851,8.583333762,10.02754851,9.86270002,0
US6825051021,1981-02-12T00:00:00,9.807162829,8.33333375,9.917355669,9.807162829,0
US6825051021,1981-02-13T00:00:00,9.807162829,8.416667087,9.86270002,9.586777147,0
US6825051021,1981-02-17T00:00:00,9.807162829,8.250000412,9.917355669,9.696529217,0
US6825051021,1981-02-18T00:00:00,9.807162829,8.416667087,9.807162829,9.531239955,0
US6825051021,1981-02-19T00:00:00,9.696529217,8.33333375,9.696529217,9.696529217,0
US6825051021,1981-02-20T00:00:00,9.696529217,8.33333375,9.696529217,9.696529217,0
US6825051021,1981-02-23T00:00:00,9.476584306,8.166667075,9.476584306,9.366832237,0
US6825051021,1981-02-24T00:00:00,9.531239955,8.083333737,9.531239955,9.531239955,0
US6825051021,1981-02-25T00:00:00,9.146005784,7.916667062,9.146005784,9.035812943,0
US6825051021,1981-02-26T00:00:00,8.925179331,7.416667037,9.201542976,8.870082911,0
US6825051021,1981-02-27T00:00:00,8.760771613,7.416667037,9.035812943,8.650138001,0
US6825051021,1981-03-02T00:00:00,9.146005784,7.833333725,9.146005784,8.760771613,0
US6825051021,1981-03-03T00:00:00,9.476584306,7.833333725,9.476584306,8.980716523,0
US6825051021,1981-03-04T00:00:00,9.421487886,7.500000375,9.586777147,9.146005784,0
US6825051021,1981-03-05T00:00:00,9.641873567,7.500000375,9.641873567,9.476584306,0
US6825051021,1981-03-06T00:00:00,9.256639396,7.416667037,9.311295045,9.035812943,0
US6825051021,1981-03-09T00:00:00,9.256639396,7.416667037,9.256639396,9.035812943,0
US6825051021,1981-03-10T00:00:00,9.035812943,7.583333712,9.146005784,8.925179331,0
US6825051021,1981-03-11T00:00:00,9.035812943,7.583333712,9.256639396,9.035812943,0
US6825051021,1981-03-12T00:00:00,9.146005784,7.500000375,9.146005784,9.146005784,0
US6825051021,1981-03-13T00:00:00,9.476584306,7.500000375,9.476584306,9.090468592,0
US6825051021,1981-03-16T00:00:00,9.641873567,7.66666705,9.641873567,9.366832237,0
US6825051021,1981-03-17T00:00:00,9.586777147,7.66666705,9.696529217,9.476584306,0
US6825051021,1981-03-18T00:00:00,10.02754851,7.583333712,10.358127033,9.696529217,0
US6825051021,1981-03-19T00:00:00,9.807162829,7.583333712,10.082644931,9.807162829,0
US6825051021,1981-03-20T00:00:00,9.917355669,7.583333712,9.917355669,9.696529217,0
US6825051021,1981-03-23T00:00:00,10.13730058,7.833333725,10.13730058,9.917355669,0
US6825051021,1981-03-24T00:00:00,10.303471383,7.916667062,10.523416294,10.247934192,0
US6825051021,1981-03-25T00:00:00,10.192837771,7.66666705,10.303471383,10.192837771,0
US6825051021,1981-03-26T00:00:00,10.13730058,7.66666705,10.303471383,10.13730058,0
US6825051021,1981-03-27T00:00:00,10.13730058,7.66666705,10.303471383,10.13730058,0
US6825051021,1981-03-30T00:00:00,10.13730058,7.833333725,10.303471383,10.13730058,0
US6825051021,1981-03-31T00:00:00,10.413223453,7.66666705,10.413223453,10.192837771,0
US6825051021,1981-04-01T00:00:00,10.798457624,7.66666705,11.019284077,10.413223453,0
US6825051021,1981-04-02T00:00:00,11.019284077,7.66666705,11.019284077,10.633168363,0
US6825051021,1981-04-03T00:00:00,10.853994816,7.750000387,10.964187657,10.468760645,0
US6825051021,1981-04-06T00:00:00,10.468760645,7.833333725,10.468760645,10.13730058,0
US6825051021,1981-04-07T00:00:00,10.578512714,7.833333725,10.578512714,10.358127033,0
US6825051021,1981-04-08T00:00:00,10.13730058,7.833333725,10.523416294,10.13730058,0
US6825051021,1981-04-09T00:00:00,10.578512714,7.833333725,10.578512714,10.247934192,0
US6825051021,1981-04-10T00:00:00,11.019284077,7.916667062,11.019284077,10.798457624,0
US6825051021,1981-04-13T00:00:00,10.909532008,8.0000004,11.019284077,10.688705555,0
US6825051021,1981-04-14T00:00:00,10.964187657,8.166667075,10.964187657,10.798457624,0
US6825051021,1981-04-15T00:00:00,11.46005544,8.083333737,11.46005544,11.019284077,0
US6825051021,1981-04-16T00:00:00,11.239228987,8.33333375,11.46005544,11.074821269,0
US6825051021,1981-04-20T00:00:00,11.790633963,8.416667087,11.845289612,11.349862599,0
US6825051021,1981-04-21T00:00:00,11.900826803,8.583333762,11.900826803,11.790633963,0
US6825051021,1981-04-22T00:00:00,11.790633963,8.583333762,11.845289612,11.625344701,0
US6825051021,1981-04-23T00:00:00,11.680881893,8.750000437,11.845289612,11.680881893,0
US6825051021,1981-04-24T00:00:00,11.845289612,8.6666671,11.845289612,11.680881893,0
US6825051021,1981-04-27T00:00:00,11.790633963,8.6666671,11.900826803,11.56980751,0
US6825051021,1981-04-28T00:00:00,11.46005544,8.583333762,11.790633963,11.46005544,0
US6825051021,1981-04-29T00:00:00,11.56980751,8.500000425,11.56980751,11.074821269,0
US6825051021,1981-04-30T00:00:00,11.349862599,8.416667087,11.46005544,11.239228987,0
US6825051021,1981-05-01T00:00:00,11.349862599,8.416667087,11.404518248,11.239228987,0
US6825051021,1981-05-04T00:00:00,11.239228987,8.583333762,11.294766179,11.129917689,0
US6825051021,1981-05-05T00:00:00,11.239228987,8.583333762,11.294766179,11.019284077,0
US6825051021,1981-05-06T00:00:00,11.239228987,8.833333775,11.349862599,11.129917689,0
US6825051021,1981-05-07T00:00:00,11.294766179,8.583333762,11.294766179,11.184573338,0
US6825051021,1981-05-08T00:00:00,11.349862599,8.583333762,11.349862599,11.129917689,0
US6825051021,1981-05-11T00:00:00,11.239228987,8.750000437,11.294766179,11.019284077,0
US6825051021,1981-05-12T00:00:00,11.239228987,8.6666671,11.239228987,11.129917689,0
US6825051021,1981-05-13T00:00:00,11.349862599,8.750000437,11.46005544,11.349862599,0
US6825051021,1981-05-14T00:00:00,11.074821269,8.6666671,11.239228987,11.074821269,0
US6825051021,1981-05-15T00:00:00,10.964187657,8.500000425,11.184573338,10.964187657,0
US6825051021,1981-05-18T00:00:00,10.13730058,8.500000425,10.743361204,10.13730058,0
US6825051021,1981-05-19T00:00:00,10.413223453,8.500000425,10.523416294,10.247934192,0
US6825051021,1981-05-20T00:00:00,10.13730058,8.33333375,10.358127033,10.13730058,0
US6825051021,1981-05-21T00:00:00,10.523416294,8.500000425,10.523416294,9.917355669,0
US6825051021,1981-05-22T00:00:00,10.578512714,8.416667087,10.578512714,10.413223453,0
US6825051021,1981-05-26T00:00:00,10.413223453,8.583333762,10.578512714,10.413223453,0
US6825051021,1981-05-27T00:00:00,10.523416294,8.500000425,10.523416294,10.192837771,0
US6825051021,1981-05-28T00:00:00,10.578512714,8.33333375,10.578512714,10.413223453,0
US6825051021,1981-05-29T00:00:00,10.578512714,8.500000425,10.798457624,10.468760645,0
US6825051021,1981-06-01T00:00:00,10.578512714,8.250000412,10.688705555,10.468760645,0
US6825051021,1981-06-02T00:00:00,10.798457624,8.500000425,10.798457624,10.523416294,0
US6825051021,1981-06-03T00:00:00,10.909532008,8.33333375,10.909532008,10.633168363,0
US6825051021,1981-06-04T00:00:00,10.853994816,8.33333375,10.964187657,10.853994816,0
