instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US98417K1060,2004-09-15T00:00:00,3.47,3.48,3.48,3.45,0
US98417K1060,2004-09-16T00:00:00,3.42,3.46,3.47,3.3,0
US98417K1060,2004-09-17T00:00:00,3.4,3.38,3.44,3.34,0
US98417K1060,2004-09-20T00:00:00,3.35,3.4,3.45,3.33,0
US98417K1060,2004-09-21T00:00:00,3.31,3.35,3.35,3.3,0
US98417K1060,2004-09-22T00:00:00,3.3,3.3,3.31,3.25,0
US98417K1060,2004-09-23T00:00:00,3.19,3.3,3.3,3.19,0
US98417K1060,2004-09-24T00:00:00,3.23,3.24,3.27,3.19,0
US98417K1060,2004-09-27T00:00:00,3.16,3.23,3.23,3.16,0
US98417K1060,2004-09-28T00:00:00,3.2,3.16,3.2,3.15,0
US98417K1060,2004-09-29T00:00:00,3.18,3.17,3.26,3.17,0
US98417K1060,2004-09-30T00:00:00,3.16,3.15,3.18,3.14,0
US98417K1060,2004-10-01T00:00:00,3.07,3.13,3.14,3.03,0
US98417K1060,2004-10-04T00:00:00,3.04,3.09,3.11,3.01,0
US98417K1060,2004-10-05T00:00:00,3.02,3.03,3.04,3.0,0
US98417K1060,2004-10-06T00:00:00,3.03,3.01,3.03,3.01,0
US98417K1060,2004-10-07T00:00:00,3.07,3.03,3.07,2.91,0
US98417K1060,2004-10-08T00:00:00,3.06,3.06,3.08,3.06,0
US98417K1060,2004-10-11T00:00:00,3.06,3.06,3.07,3.02,0
US98417K1060,2004-10-12T00:00:00,3.02,3.03,3.05,3.01,0
US98417K1060,2004-10-13T00:00:00,3.0,3.01,3.02,3.0,0
US98417K1060,2004-10-14T00:00:00,2.92,3.0,3.01,2.91,0
US98417K1060,2004-10-15T00:00:00,2.94,2.98,2.98,2.91,0
US98417K1060,2004-10-18T00:00:00,2.92,2.94,2.94,2.91,0
US98417K1060,2004-10-19T00:00:00,2.96,2.92,2.97,2.92,0
US98417K1060,2004-10-20T00:00:00,2.92,2.96,2.96,2.92,0
US98417K1060,2004-10-21T00:00:00,2.92,2.92,2.95,2.92,0
US98417K1060,2004-10-22T00:00:00,2.92,2.9,2.96,2.9,0
US98417K1060,2004-10-25T00:00:00,2.952,2.95,2.96,2.91,0
US98417K1060,2004-10-26T00:00:00,3.11,2.95,3.12,2.95,0
US98417K1060,2004-10-27T00:00:00,3.0,3.12,3.12,3.0,0
US98417K1060,2004-10-28T00:00:00,2.95,3.0,3.02,2.95,0
US98417K1060,2004-10-29T00:00:00,3.0,2.95,3.02,2.93,0
US98417K1060,2004-11-01T00:00:00,2.99,2.97,3.02,2.97,0
US98417K1060,2004-11-02T00:00:00,3.0,3.0,3.02,3.0,0
US98417K1060,2004-11-03T00:00:00,3.01,3.0,3.05,2.99,0
US98417K1060,2004-11-04T00:00:00,3.01,2.99,3.02,2.99,0
US98417K1060,2004-11-05T00:00:00,3.4,3.0,3.45,3.0,0
US98417K1060,2004-11-08T00:00:00,3.35,3.4,3.45,3.28,0
US98417K1060,2004-11-09T00:00:00,3.62,3.35,3.63,3.35,0
US98417K1060,2004-11-10T00:00:00,3.06,3.58,3.59,3.01,0
US98417K1060,2004-11-11T00:00:00,3.01,3.03,3.07,3.0,0
US98417K1060,2004-11-12T00:00:00,2.94,3.0,3.02,2.81,0
US98417K1060,2004-11-15T00:00:00,2.9,2.85,2.95,2.84,0
US98417K1060,2004-11-16T00:00:00,3.03,2.89,3.03,2.89,0
US98417K1060,2004-11-17T00:00:00,2.955,3.0,3.05,2.95,0
US98417K1060,2004-11-18T00:00:00,3.0,2.95,3.0,2.95,0
US98417K1060,2004-11-19T00:00:00,2.95,3.01,3.0235,2.9,0
US98417K1060,2004-11-22T00:00:00,2.88,2.99,2.99,2.72,0
US98417K1060,2004-11-23T00:00:00,2.76,2.84,2.87,2.7,0
US98417K1060,2004-11-24T00:00:00,2.71,2.75,2.75,2.65,0
US98417K1060,2004-11-26T00:00:00,2.72,2.7,2.75,2.7,0
US98417K1060,2004-11-29T00:00:00,2.67,2.72,2.79,2.67,0
US98417K1060,2004-11-30T00:00:00,2.73,2.7,2.79,2.63,0
US98417K1060,2004-12-01T00:00:00,2.7,2.72,2.75,2.64,0
US98417K1060,2004-12-02T00:00:00,2.8,2.65,2.82,2.64,0
US98417K1060,2004-12-03T00:00:00,2.84,2.84,2.89,2.75,0
US98417K1060,2004-12-06T00:00:00,2.89,2.85,2.92,2.85,0
US98417K1060,2004-12-07T00:00:00,2.83,2.89,2.9,2.75,0
US98417K1060,2004-12-08T00:00:00,2.77,2.8,2.85,2.76,0
US98417K1060,2004-12-09T00:00:00,2.91,2.79,2.91,2.76,0
US98417K1060,2004-12-10T00:00:00,2.91,2.91,2.93,2.89,0
US98417K1060,2004-12-13T00:00:00,2.8,2.91,2.921,2.79,0
US98417K1060,2004-12-14T00:00:00,2.79,2.85,2.85,2.79,0
US98417K1060,2004-12-15T00:00:00,3.06,2.76,3.11,2.75,0
US98417K1060,2004-12-16T00:00:00,3.19,3.06,3.21,3.06,0
US98417K1060,2004-12-17T00:00:00,3.62,3.195,3.64,3.195,0
US98417K1060,2004-12-20T00:00:00,3.28,3.62,3.62,3.27,0
US98417K1060,2004-12-21T00:00:00,3.1,3.26,3.28,3.05,0
US98417K1060,2004-12-22T00:00:00,3.09,3.1,3.14,3.07,0
US98417K1060,2004-12-23T00:00:00,3.1,3.07,3.13,3.02,0
US98417K1060,2004-12-27T00:00:00,3.18,3.07,3.18,3.07,0
US98417K1060,2004-12-28T00:00:00,3.02,3.08,3.22,3.02,0
US98417K1060,2004-12-29T00:00:00,3.03,3.02,3.11,3.02,0
US98417K1060,2004-12-30T00:00:00,3.06,3.04,3.09,3.03,0
US98417K1060,2004-12-31T00:00:00,3.04,3.05,3.05,3.0,0
US98417K1060,2005-01-03T00:00:00,3.01,3.06,3.06,3.01,0
US98417K1060,2005-01-04T00:00:00,2.91,3.01,3.03,2.9,0
US98417K1060,2005-01-05T00:00:00,2.86,2.9,2.9,2.86,0
US98417K1060,2005-01-06T00:00:00,2.83,2.87,2.87,2.78,0
US98417K1060,2005-01-07T00:00:00,2.8,2.83,2.83,2.78,0
US98417K1060,2005-01-10T00:00:00,2.78,2.78,2.82,2.76,0
US98417K1060,2005-01-11T00:00:00,2.8,2.8,2.8,2.78,0
US98417K1060,2005-01-12T00:00:00,2.78,2.8,2.83,2.74,0
US98417K1060,2005-01-13T00:00:00,2.78,2.78,2.8,2.76,0
US98417K1060,2005-01-14T00:00:00,2.8,2.76,2.8,2.75,0
US98417K1060,2005-01-18T00:00:00,2.94,2.8,2.98,2.78,0
US98417K1060,2005-01-19T00:00:00,2.91,2.94,2.95,2.91,0
US98417K1060,2005-01-20T00:00:00,2.9,2.92,2.92,2.87,0
US98417K1060,2005-01-21T00:00:00,2.9,2.87,2.95,2.87,0
US98417K1060,2005-01-24T00:00:00,2.87,2.9,2.92,2.85,0
US98417K1060,2005-01-25T00:00:00,2.91,2.87,2.91,2.75,0
US98417K1060,2005-01-26T00:00:00,2.85,2.8,2.9,2.77,0
US98417K1060,2005-01-27T00:00:00,2.78,2.85,2.88,2.75,0
US98417K1060,2005-01-28T00:00:00,2.81,2.75,2.87,2.74,0
US98417K1060,2005-01-31T00:00:00,2.75,2.77,2.85,2.74,0
US98417K1060,2005-02-01T00:00:00,2.75,2.75,2.77,2.74,0
US98417K1060,2005-02-02T00:00:00,2.85,2.76,2.86,2.75,0
US98417K1060,2005-02-03T00:00:00,2.92,2.845,2.94,2.84,0
US98417K1060,2005-02-04T00:00:00,2.98,2.93,2.98,2.89,0
US98417K1060,2005-02-07T00:00:00,2.93,2.96,2.98,2.87,0
US98417K1060,2005-02-08T00:00:00,2.9,2.95,2.98,2.85,0
US98417K1060,2005-02-09T00:00:00,2.88,2.95,2.95,2.88,0
US98417K1060,2005-02-10T00:00:00,2.76,2.85,2.85,2.74,0
US98417K1060,2005-02-11T00:00:00,2.8,2.74,2.82,2.7,0
US98417K1060,2005-02-14T00:00:00,2.81,2.81,2.81,2.78,0
US98417K1060,2005-02-15T00:00:00,2.84,2.81,2.85,2.81,0
US98417K1060,2005-02-16T00:00:00,3.1,2.85,3.15,2.82,0
US98417K1060,2005-02-17T00:00:00,3.22,3.1,3.22,3.03,0
US98417K1060,2005-02-18T00:00:00,3.05,3.22,3.25,3.05,0
US98417K1060,2005-02-22T00:00:00,3.14,3.11,3.25,3.07,0
US98417K1060,2005-02-23T00:00:00,3.18,3.16,3.19,3.1,0
US98417K1060,2005-02-24T00:00:00,3.13,3.19,3.19,3.1,0
US98417K1060,2005-02-25T00:00:00,3.11,3.15,3.15,3.1,0
US98417K1060,2005-02-28T00:00:00,3.08,3.11,3.13,3.08,0
US98417K1060,2005-03-01T00:00:00,3.11,3.07,3.11,3.07,0
US98417K1060,2005-03-02T00:00:00,3.19,3.1,3.27,3.1,0
US98417K1060,2005-03-03T00:00:00,3.15,3.13,3.18,3.1,0
US98417K1060,2005-03-04T00:00:00,3.15,3.14,3.2,3.1,0
US98417K1060,2005-03-07T00:00:00,3.2,3.15,3.25,3.15,0
US98417K1060,2005-03-08T00:00:00,3.35,3.19,3.45,3.19,0
US98417K1060,2005-03-09T00:00:00,3.37,3.35,3.39,3.34,0
US98417K1060,2005-03-10T00:00:00,3.33,3.35,3.42,3.31,0
US98417K1060,2005-03-11T00:00:00,3.18,3.29,3.29,3.18,0
US98417K1060,2005-03-14T00:00:00,3.17,3.18,3.25,3.17,0
US98417K1060,2005-03-15T00:00:00,3.14,3.17,3.18,3.11,0
US98417K1060,2005-03-16T00:00:00,3.1,3.15,3.18,3.09,0
US98417K1060,2005-03-17T00:00:00,2.99,3.1,3.1,2.88,0
US98417K1060,2005-03-18T00:00:00,2.77,2.9,2.95,2.73,0
US98417K1060,2005-03-21T00:00:00,2.61,2.75,2.77,2.58,0
US98417K1060,2005-03-22T00:00:00,2.5,2.59,2.6,2.345,0
US98417K1060,2005-03-23T00:00:00,2.4,2.47,2.47,2.38,0
US98417K1060,2005-03-24T00:00:00,2.4,2.41,2.45,2.39,0
US98417K1060,2005-03-28T00:00:00,2.3,2.39,2.4,2.24,0
US98417K1060,2005-03-29T00:00:00,2.48,2.28,2.49,2.28,0
US98417K1060,2005-03-30T00:00:00,2.51,2.5,2.54,2.495,0
US98417K1060,2005-03-31T00:00:00,2.48,2.495,2.5,2.45,0
US98417K1060,2005-04-01T00:00:00,2.45,2.48,2.48,2.45,0
US98417K1060,2005-04-04T00:00:00,2.4,2.45,2.45,2.4,0
US98417K1060,2005-04-05T00:00:00,2.25,2.4,2.42,2.2,0
US98417K1060,2005-04-06T00:00:00,2.25,2.25,2.27,2.23,0
US98417K1060,2005-04-07T00:00:00,2.29,2.23,2.31,2.23,0
US98417K1060,2005-04-08T00:00:00,2.25,2.29,2.29,2.25,0
US98417K1060,2005-04-11T00:00:00,2.23,2.25,2.26,2.23,0
US98417K1060,2005-04-12T00:00:00,2.25,2.25,2.25,2.23,0
US98417K1060,2005-04-13T00:00:00,2.25,2.23,2.25,2.23,0
US98417K1060,2005-04-14T00:00:00,2.235,2.23,2.24,2.23,0
US98417K1060,2005-04-15T00:00:00,2.23,2.24,2.25,2.21,0
US98417K1060,2005-04-18T00:00:00,2.28,2.23,2.28,2.21,0
US98417K1060,2005-04-19T00:00:00,2.29,2.28,2.29,2.22,0
US98417K1060,2005-04-20T00:00:00,2.28,2.3,2.3,2.26,0
US98417K1060,2005-04-21T00:00:00,2.23,2.28,2.29,2.23,0
US98417K1060,2005-04-22T00:00:00,2.24,2.23,2.24,2.23,0
US98417K1060,2005-04-25T00:00:00,2.24,2.25,2.25,2.22,0
US98417K1060,2005-04-26T00:00:00,2.23,2.25,2.26,2.23,0
US98417K1060,2005-04-27T00:00:00,2.23,2.23,2.23,2.23,0
US98417K1060,2005-04-28T00:00:00,2.18,2.22,2.22,2.17,0
US98417K1060,2005-04-29T00:00:00,2.0,2.16,2.17,1.94,0
US98417K1060,2005-05-02T00:00:00,1.84,1.97,2.05,1.83,0
US98417K1060,2005-05-03T00:00:00,1.75,1.84,1.84,1.73,0
US98417K1060,2005-05-04T00:00:00,1.95,1.75,1.95,1.75,0
US98417K1060,2005-05-05T00:00:00,1.96,1.97,2.0,1.91,0
US98417K1060,2005-05-06T00:00:00,2.04,1.96,2.09,1.96,0
US98417K1060,2005-05-09T00:00:00,1.97,2.01,2.12,1.97,0
US98417K1060,2005-05-10T00:00:00,2.05,2.0,2.1,2.0,0
US98417K1060,2005-05-11T00:00:00,2.07,2.05,2.07,2.03,0
US98417K1060,2005-05-12T00:00:00,2.07,2.06,2.1,2.06,0
US98417K1060,2005-05-13T00:00:00,2.07,2.09,2.1,2.07,0
US98417K1060,2005-05-16T00:00:00,2.045,2.06,2.07,2.045,0
US98417K1060,2005-05-17T00:00:00,2.0,2.045,2.045,2.0,0
US98417K1060,2005-05-18T00:00:00,1.95,2.0,2.05,1.91,0
US98417K1060,2005-05-19T00:00:00,1.97,1.93,2.01,1.93,0
US98417K1060,2005-05-20T00:00:00,1.97,1.97,2.0,1.97,0
US98417K1060,2005-05-23T00:00:00,2.02,1.97,2.02,1.97,0
US98417K1060,2005-05-24T00:00:00,2.09,2.0,2.09,2.0,0
US98417K1060,2005-05-25T00:00:00,2.08,2.09,2.1,2.05,0
US98417K1060,2005-05-26T00:00:00,2.1,2.08,2.15,2.08,0
US98417K1060,2005-05-27T00:00:00,2.13,2.09,2.15,2.09,0
US98417K1060,2005-05-31T00:00:00,2.18,2.15,2.18,2.13,0
US98417K1060,2005-06-01T00:00:00,2.2,2.18,2.24,2.15,0
US98417K1060,2005-06-02T00:00:00,2.22,2.2,2.26,2.2,0
US98417K1060,2005-06-03T00:00:00,2.21,2.25,2.25,2.21,0
US98417K1060,2005-06-06T00:00:00,2.3,2.21,2.3,2.21,0
US98417K1060,2005-06-07T00:00:00,2.58,2.35,2.58,2.34,0
US98417K1060,2005-06-08T00:00:00,2.62,2.6,2.75,2.6,0
US98417K1060,2005-06-09T00:00:00,2.8,2.66,2.84,2.65,0
US98417K1060,2005-06-10T00:00:00,2.8,2.83,2.86,2.76,0
US98417K1060,2005-06-13T00:00:00,2.65,2.82,3.0,2.54,0
US98417K1060,2005-06-14T00:00:00,2.7,2.63,2.7,2.63,0
US98417K1060,2005-06-15T00:00:00,2.76,2.74,2.76,2.7,0
US98417K1060,2005-06-16T00:00:00,2.92,2.76,2.95,2.75,0
US98417K1060,2005-06-17T00:00:00,3.09,2.99,3.1,2.99,0
US98417K1060,2005-06-20T00:00:00,2.95,3.05,3.09,2.77,0
US98417K1060,2005-06-21T00:00:00,2.8,2.9,2.95,2.76,0
US98417K1060,2005-06-22T00:00:00,2.75,2.8,2.81,2.75,0
US98417K1060,2005-06-23T00:00:00,2.72,2.8,2.85,2.7,0
US98417K1060,2005-06-24T00:00:00,2.69,2.74,2.74,2.67,0
US98417K1060,2005-06-27T00:00:00,2.6,2.69,2.7,2.56,0
US98417K1060,2005-06-28T00:00:00,2.57,2.56,2.64,2.56,0
US98417K1060,2005-06-29T00:00:00,2.9,2.6,3.0,2.56,0
US98417K1060,2005-06-30T00:00:00,2.66,2.95,2.97,2.6,0
US98417K1060,2005-07-01T00:00:00,2.58,2.66,2.68,2.56,0
US98417K1060,2005-07-05T00:00:00,2.69,2.56,2.69,2.56,0
US98417K1060,2005-07-06T00:00:00,2.75,2.7,2.75,2.7,0
US98417K1060,2005-07-07T00:00:00,2.75,2.71,2.79,2.61,0
US98417K1060,2005-07-08T00:00:00,2.89,2.7,2.89,2.7,0
US98417K1060,2005-07-11T00:00:00,3.01,2.83,3.02,2.83,0
US98417K1060,2005-07-12T00:00:00,3.01,3.02,3.07,3.0,0
US98417K1060,2005-07-13T00:00:00,3.0,3.0,3.05,3.0,0
US98417K1060,2005-07-14T00:00:00,2.97,3.0,3.01,2.95,0
US98417K1060,2005-07-15T00:00:00,2.98,2.96,2.98,2.95,0
US98417K1060,2005-07-18T00:00:00,3.0,2.95,3.0,2.95,0
US98417K1060,2005-07-19T00:00:00,2.98,2.97,3.0,2.94,0
US98417K1060,2005-07-20T00:00:00,2.99,2.96,3.0,2.95,0
US98417K1060,2005-07-21T00:00:00,2.95,2.99,2.99,2.95,0
US98417K1060,2005-07-22T00:00:00,2.8,2.95,2.95,2.8,0
US98417K1060,2005-07-25T00:00:00,2.65,2.79,2.79,2.6,0
US98417K1060,2005-07-26T00:00:00,2.7,2.65,2.7,2.63,0
US98417K1060,2005-07-27T00:00:00,2.73,2.67,2.75,2.67,0
US98417K1060,2005-07-28T00:00:00,2.71,2.75,2.78,2.71,0
US98417K1060,2005-07-29T00:00:00,2.7,2.75,2.75,2.7,0
US98417K1060,2005-08-01T00:00:00,2.65,2.7,2.72,2.64,0
US98417K1060,2005-08-02T00:00:00,2.68,2.63,2.75,2.63,0
US98417K1060,2005-08-03T00:00:00,2.66,2.65,2.66,2.53,0
US98417K1060,2005-08-04T00:00:00,2.6,2.61,2.62,2.56,0
US98417K1060,2005-08-05T00:00:00,2.59,2.6,2.6,2.56,0
US98417K1060,2005-08-08T00:00:00,2.5,2.56,2.56,2.48,0
US98417K1060,2005-08-09T00:00:00,2.42,2.5,2.5,2.41,0
US98417K1060,2005-08-10T00:00:00,2.6,2.55,2.61,2.55,0
US98417K1060,2005-08-11T00:00:00,2.44,2.57,2.59,2.41,0
US98417K1060,2005-08-12T00:00:00,2.45,2.44,2.45,2.36,0
US98417K1060,2005-08-15T00:00:00,2.45,2.45,2.45,2.36,0
US98417K1060,2005-08-16T00:00:00,2.48,2.45,2.48,2.43,0
US98417K1060,2005-08-17T00:00:00,2.4,2.48,2.48,2.36,0
US98417K1060,2005-08-18T00:00:00,2.48,2.36,2.48,2.35,0
US98417K1060,2005-08-19T00:00:00,2.39,2.42,2.43,2.39,0
US98417K1060,2005-08-22T00:00:00,2.4,2.36,2.44,2.33,0
US98417K1060,2005-08-23T00:00:00,2.39,2.4,2.41,2.39,0
US98417K1060,2005-08-24T00:00:00,2.34,2.38,2.4,2.33,0
US98417K1060,2005-08-25T00:00:00,2.26,2.33,2.4,2.25,0
US98417K1060,2005-08-26T00:00:00,2.31,2.26,2.4,2.26,0
US98417K1060,2005-08-29T00:00:00,2.31,2.3,2.35,2.3,0
US98417K1060,2005-08-30T00:00:00,2.29,2.3,2.3,2.28,0
US98417K1060,2005-08-31T00:00:00,2.22,2.27,2.27,2.22,0
US98417K1060,2005-09-01T00:00:00,2.28,2.22,2.29,2.22,0
US98417K1060,2005-09-02T00:00:00,2.36,2.26,2.36,2.25,0
US98417K1060,2005-09-06T00:00:00,2.53,2.36,2.57,2.36,0
US98417K1060,2005-09-07T00:00:00,2.57,2.57,2.6,2.5,0
US98417K1060,2005-09-08T00:00:00,2.76,2.55,2.76,2.55,0
US98417K1060,2005-09-09T00:00:00,2.7,2.76,2.83,2.69,0
US98417K1060,2005-09-12T00:00:00,2.75,2.68,2.77,2.68,0
US98417K1060,2005-09-13T00:00:00,2.9,2.79,2.98,2.78,0
US98417K1060,2005-09-14T00:00:00,2.95,2.91,2.98,2.91,0
US98417K1060,2005-09-15T00:00:00,2.95,2.95,2.96,2.92,0
US98417K1060,2005-09-16T00:00:00,2.94,2.95,2.95,2.92,0
US98417K1060,2005-09-19T00:00:00,2.78,2.93,2.93,2.78,0
US98417K1060,2005-09-20T00:00:00,2.8,2.8,2.87,2.5,0
US98417K1060,2005-09-21T00:00:00,2.65,2.82,2.82,2.62,0
US98417K1060,2005-09-22T00:00:00,2.55,2.62,2.62,2.55,0
US98417K1060,2005-09-23T00:00:00,2.65,2.55,2.75,2.47,0
US98417K1060,2005-09-26T00:00:00,2.8,2.7,2.86,2.7,0
US98417K1060,2005-09-27T00:00:00,2.75,2.7,2.75,2.7,0
US98417K1060,2005-09-28T00:00:00,2.75,2.78,2.8,2.71,0
US98417K1060,2005-09-29T00:00:00,2.55,2.65,2.7,2.5,0
US98417K1060,2005-09-30T00:00:00,2.56,2.55,2.6,2.5,0
US98417K1060,2005-10-03T00:00:00,2.55,2.555,2.67,2.55,0
US98417K1060,2005-10-04T00:00:00,2.63,2.55,2.63,2.55,0
US98417K1060,2005-10-05T00:00:00,2.54,2.63,2.7,2.54,0
US98417K1060,2005-10-06T00:00:00,2.5,2.53,2.55,2.5,0
US98417K1060,2005-10-07T00:00:00,2.5,2.46,2.5,2.46,0
US98417K1060,2005-10-10T00:00:00,2.45,2.55,2.55,2.45,0
US98417K1060,2005-10-11T00:00:00,2.4,2.41,2.43,2.4,0
US98417K1060,2005-10-12T00:00:00,2.27,2.4,2.41,2.25,0
US98417K1060,2005-10-13T00:00:00,2.2,2.26,2.26,2.15,0
US98417K1060,2005-10-14T00:00:00,2.2,2.2,2.25,2.2,0
US98417K1060,2005-10-17T00:00:00,2.27,2.34,2.34,2.2,0
US98417K1060,2005-10-18T00:00:00,2.31,2.27,2.36,2.27,0
US98417K1060,2005-10-19T00:00:00,2.21,2.31,2.31,2.19,0
US98417K1060,2005-10-20T00:00:00,2.15,2.21,2.23,2.15,0
US98417K1060,2005-10-21T00:00:00,2.18,2.17,2.18,2.13,0
US98417K1060,2005-10-24T00:00:00,2.17,2.16,2.23,2.16,0
US98417K1060,2005-10-25T00:00:00,2.18,2.18,2.22,2.17,0
US98417K1060,2005-10-26T00:00:00,2.21,2.19,2.21,2.18,0
US98417K1060,2005-10-27T00:00:00,2.18,2.18,2.2,2.18,0
US98417K1060,2005-10-28T00:00:00,2.2,2.19,2.22,2.18,0
US98417K1060,2005-10-31T00:00:00,2.24,2.18,2.24,2.15,0
US98417K1060,2005-11-01T00:00:00,2.32,2.25,2.35,2.24,0
US98417K1060,2005-11-02T00:00:00,2.52,2.33,2.55,2.27,0
US98417K1060,2005-11-03T00:00:00,2.55,2.55,2.62,2.46,0
US98417K1060,2005-11-04T00:00:00,2.54,2.51,2.56,2.5,0
US98417K1060,2005-11-07T00:00:00,2.36,2.63,2.7,2.35,0
US98417K1060,2005-11-08T00:00:00,2.3,2.365,2.37,2.25,0
US98417K1060,2005-11-09T00:00:00,2.245,2.25,2.28,2.17,0
US98417K1060,2005-11-10T00:00:00,2.12,2.2,2.21,2.12,0
US98417K1060,2005-11-11T00:00:00,1.95,2.11,2.11,1.81,0
US98417K1060,2005-11-14T00:00:00,1.93,1.88,1.95,1.87,0
US98417K1060,2005-11-15T00:00:00,1.91,1.92,1.94,1.91,0
US98417K1060,2005-11-16T00:00:00,1.91,1.9,1.93,1.9,0
US98417K1060,2005-11-17T00:00:00,1.88,1.9,1.91,1.85,0
US98417K1060,2005-11-18T00:00:00,1.85,1.87,1.88,1.81,0
US98417K1060,2005-11-21T00:00:00,1.88,1.87,1.88,1.85,0
US98417K1060,2005-11-22T00:00:00,2.11,1.87,2.15,1.85,0
US98417K1060,2005-11-23T00:00:00,2.1,2.12,2.12,2.0,0
US98417K1060,2005-11-25T00:00:00,2.1,2.1,2.13,2.09,0
US98417K1060,2005-11-28T00:00:00,2.0,2.1,2.19,1.95,0
US98417K1060,2005-11-29T00:00:00,1.98,1.95,2.0,1.95,0
US98417K1060,2005-11-30T00:00:00,1.99,1.99,1.99,1.88,0
US98417K1060,2005-12-01T00:00:00,1.93,1.905,1.98,1.9,0
US98417K1060,2005-12-02T00:00:00,1.81,1.98,1.98,1.77,0
US98417K1060,2005-12-05T00:00:00,1.81,1.78,1.82,1.77,0
US98417K1060,2005-12-06T00:00:00,1.76,1.82,1.83,1.76,0
US98417K1060,2005-12-07T00:00:00,1.88,1.76,1.9,1.76,0
US98417K1060,2005-12-08T00:00:00,1.99,1.9,2.01,1.89,0
US98417K1060,2005-12-09T00:00:00,2.09,1.95,2.095,1.95,0
US98417K1060,2005-12-12T00:00:00,1.99,2.05,2.08,1.98,0
US98417K1060,2005-12-13T00:00:00,2.01,1.98,2.06,1.98,0
US98417K1060,2005-12-14T00:00:00,1.95,2.02,2.03,1.87,0
US98417K1060,2005-12-15T00:00:00,1.93,1.95,1.95,1.86,0
US98417K1060,2005-12-16T00:00:00,1.92,1.93,1.93,1.9,0
US98417K1060,2005-12-19T00:00:00,1.91,1.91,1.95,1.9,0
US98417K1060,2005-12-20T00:00:00,1.9,1.9,1.91,1.895,0
US98417K1060,2005-12-21T00:00:00,1.88,1.88,1.89,1.88,0
US98417K1060,2005-12-22T00:00:00,1.91,1.88,1.91,1.88,0
US98417K1060,2005-12-23T00:00:00,1.9,1.89,1.9,1.89,0
US98417K1060,2005-12-27T00:00:00,1.83,1.89,1.9,1.82,0
US98417K1060,2005-12-28T00:00:00,1.85,1.82,1.86,1.82,0
US98417K1060,2005-12-29T00:00:00,1.82,1.83,1.86,1.82,0
US98417K1060,2005-12-30T00:00:00,1.82,1.81,1.82,1.765,0
US98417K1060,2006-01-03T00:00:00,1.84,1.8,1.85,1.8,0
US98417K1060,2006-01-04T00:00:00,1.87,1.84,1.88,1.84,0
US98417K1060,2006-01-05T00:00:00,1.88,1.87,1.9,1.86,0
US98417K1060,2006-01-06T00:00:00,2.0,1.88,2.05,1.88,0
US98417K1060,2006-01-09T00:00:00,2.11,2.02,2.12,2.02,0
US98417K1060,2006-01-10T00:00:00,2.2,2.1,2.22,2.1,0
US98417K1060,2006-01-11T00:00:00,2.22,2.21,2.23,2.16,0
US98417K1060,2006-01-12T00:00:00,2.25,2.2,2.25,2.2,0
US98417K1060,2006-01-13T00:00:00,2.05,2.24,2.25,2.05,0
US98417K1060,2006-01-17T00:00:00,2.0,2.05,2.05,1.94,0
US98417K1060,2006-01-18T00:00:00,2.0,2.0,2.0,1.99,0
US98417K1060,2006-01-19T00:00:00,1.9766,2.0,2.05,1.95,0
US98417K1060,2006-01-20T00:00:00,1.94,1.95,1.98,1.94,0
US98417K1060,2006-01-23T00:00:00,2.01,1.95,2.01,1.95,0
US98417K1060,2006-01-24T00:00:00,2.15,2.02,2.24,2.02,0
US98417K1060,2006-01-25T00:00:00,2.14,2.15,2.25,2.1,0
US98417K1060,2006-01-26T00:00:00,2.0,2.15,2.15,1.97,0
US98417K1060,2006-01-27T00:00:00,2.16,2.01,2.16,2.01,0
US98417K1060,2006-01-30T00:00:00,2.23,2.11,2.23,2.1,0
US98417K1060,2006-01-31T00:00:00,2.21,2.23,2.25,2.08,0
US98417K1060,2006-02-01T00:00:00,2.32,2.22,2.36,2.2,0
US98417K1060,2006-02-02T00:00:00,2.34,2.32,2.34,2.32,0
US98417K1060,2006-02-03T00:00:00,2.33,2.33,2.34,2.33,0
US98417K1060,2006-02-06T00:00:00,2.28,2.33,2.33,2.28,0
US98417K1060,2006-02-07T00:00:00,2.21,2.27,2.27,2.18,0
US98417K1060,2006-02-08T00:00:00,2.2,2.2,2.21,2.2,0
US98417K1060,2006-02-09T00:00:00,2.17,2.2,2.2,2.16,0
US98417K1060,2006-02-10T00:00:00,2.2,2.17,2.22,2.17,0
US98417K1060,2006-02-13T00:00:00,2.17,2.17,2.19,2.15,0
US98417K1060,2006-02-14T00:00:00,2.19,2.15,2.19,2.13,0
US98417K1060,2006-02-15T00:00:00,2.15,2.19,2.19,2.05,0
US98417K1060,2006-02-16T00:00:00,2.18,2.14,2.18,2.14,0
US98417K1060,2006-02-17T00:00:00,2.2,2.17,2.21,2.17,0
US98417K1060,2006-02-21T00:00:00,2.23,2.2,2.23,2.19,0
US98417K1060,2006-02-22T00:00:00,2.24,2.23,2.24,2.23,0
US98417K1060,2006-02-23T00:00:00,2.26,2.25,2.26,2.24,0
US98417K1060,2006-02-24T00:00:00,2.37,2.26,2.37,2.26,0
US98417K1060,2006-02-27T00:00:00,2.325,2.35,2.42,2.325,0
