instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45031T8725,2004-05-06T00:00:00,16.8,15.84,16.8,15.75,0
US45031T8725,2004-05-07T00:00:00,17.28,16.89,17.61,16.89,0
US45031T8725,2004-05-10T00:00:00,16.89,16.95,17.55,15.0,0
US45031T8725,2004-05-11T00:00:00,16.65,16.77,16.77,16.17,0
US45031T8725,2004-05-12T00:00:00,16.65,16.65,16.8,15.33,0
US45031T8725,2004-05-13T00:00:00,15.66,16.17,16.35,15.66,0
US45031T8725,2004-05-14T00:00:00,16.23,15.813,16.44,14.91,0
US45031T8725,2004-05-17T00:00:00,16.257,17.85,17.88,15.6,0
US45031T8725,2004-05-18T00:00:00,16.98,16.23,17.37,16.23,0
US45031T8725,2004-05-19T00:00:00,17.19,16.83,17.19,16.38,0
US45031T8725,2004-05-20T00:00:00,17.55,17.22,17.79,17.1,0
US45031T8725,2004-05-21T00:00:00,16.95,17.64,17.91,16.77,0
US45031T8725,2004-05-24T00:00:00,17.16,17.22,17.22,16.32,0
US45031T8725,2004-05-25T00:00:00,18.39,17.22,18.57,17.19,0
US45031T8725,2004-05-26T00:00:00,18.36,18.57,18.9,18.09,0
US45031T8725,2004-05-27T00:00:00,17.94,18.12,19.02,17.04,0
US45031T8725,2004-05-28T00:00:00,18.6,17.55,18.72,17.28,0
US45031T8725,2004-06-01T00:00:00,18.72,18.6,18.72,17.04,0
US45031T8725,2004-06-02T00:00:00,17.19,18.09,18.69,16.92,0
US45031T8725,2004-06-03T00:00:00,17.91,17.82,18.24,17.22,0
US45031T8725,2004-06-04T00:00:00,18.75,17.745,18.75,17.745,0
US45031T8725,2004-06-07T00:00:00,18.69,18.78,18.87,17.97,0
US45031T8725,2004-06-08T00:00:00,18.0,18.69,18.75,17.7,0
US45031T8725,2004-06-09T00:00:00,17.73,18.045,18.39,16.2,0
US45031T8725,2004-06-10T00:00:00,18.0,17.76,18.0,17.67,0
US45031T8725,2004-06-14T00:00:00,18.0,17.25,18.57,16.47,0
US45031T8725,2004-06-15T00:00:00,17.88,17.97,18.063,16.89,0
US45031T8725,2004-06-16T00:00:00,17.94,17.94,18.3,17.19,0
US45031T8725,2004-06-17T00:00:00,18.39,17.4,18.6,17.4,0
US45031T8725,2004-06-18T00:00:00,18.51,18.57,18.78,17.7,0
US45031T8725,2004-06-21T00:00:00,17.88,18.72,18.72,17.43,0
US45031T8725,2004-06-22T00:00:00,18.3,18.18,18.72,16.95,0
US45031T8725,2004-06-23T00:00:00,18.06,18.33,18.6,17.61,0
US45031T8725,2004-06-24T00:00:00,18.09,18.57,18.57,17.31,0
US45031T8725,2004-06-25T00:00:00,16.8,17.01,17.01,15.96,0
US45031T8725,2004-06-28T00:00:00,16.74,17.82,18.15,16.5,0
US45031T8725,2004-06-29T00:00:00,16.83,16.35,17.07,15.75,0
US45031T8725,2004-06-30T00:00:00,16.71,16.26,17.82,16.23,0
US45031T8725,2004-07-01T00:00:00,16.8,17.01,17.01,15.96,0
US45031T8725,2004-07-02T00:00:00,16.38,17.52,17.52,15.78,0
US45031T8725,2004-07-06T00:00:00,15.3,17.04,17.04,14.88,0
US45031T8725,2004-07-07T00:00:00,14.91,15.27,16.11,14.85,0
US45031T8725,2004-07-08T00:00:00,14.31,14.58,15.33,14.28,0
US45031T8725,2004-07-09T00:00:00,14.01,14.25,14.685,12.57,0
US45031T8725,2004-07-12T00:00:00,15.21,15.39,16.47,15.15,0
US45031T8725,2004-07-13T00:00:00,15.63,15.48,15.81,15.36,0
US45031T8725,2004-07-14T00:00:00,15.27,15.75,15.84,15.0,0
US45031T8725,2004-07-15T00:00:00,15.21,15.72,15.72,15.03,0
US45031T8725,2004-07-16T00:00:00,15.0072,15.51,15.54,14.7,0
US45031T8725,2004-07-19T00:00:00,14.31,14.55,14.79,14.31,0
US45031T8725,2004-07-20T00:00:00,14.43,14.1,14.79,14.04,0
US45031T8725,2004-07-21T00:00:00,13.8,14.49,14.61,13.8,0
US45031T8725,2004-07-22T00:00:00,14.25,14.25,14.4,13.26,0
US45031T8725,2004-07-23T00:00:00,14.13,14.37,14.55,13.59,0
US45031T8725,2004-07-26T00:00:00,13.86,14.37,14.37,13.62,0
US45031T8725,2004-07-27T00:00:00,14.07,13.86,14.1,13.59,0
US45031T8725,2004-07-28T00:00:00,14.43,13.62,16.92,13.5,0
US45031T8725,2004-07-29T00:00:00,13.98,14.07,14.7,13.8,0
US45031T8725,2004-07-30T00:00:00,13.68,13.98,13.98,13.38,0
US45031T8725,2004-08-02T00:00:00,14.34,13.59,15.75,13.35,0
US45031T8725,2004-08-03T00:00:00,14.25,14.31,14.4,14.04,0
US45031T8725,2004-08-04T00:00:00,14.28,14.01,14.43,14.01,0
US45031T8725,2004-08-05T00:00:00,14.31,14.25,14.4,14.07,0
US45031T8725,2004-08-06T00:00:00,14.13,13.65,14.49,13.65,0
US45031T8725,2004-08-09T00:00:00,13.11,14.19,14.28,12.81,0
US45031T8725,2004-08-10T00:00:00,14.31,13.26,14.37,13.23,0
US45031T8725,2004-08-11T00:00:00,14.25,13.95,14.34,13.56,0
US45031T8725,2004-08-12T00:00:00,13.95,14.07,15.21,13.71,0
US45031T8725,2004-08-13T00:00:00,14.04,13.95,14.28,13.92,0
US45031T8725,2004-08-16T00:00:00,14.19,14.34,14.4,13.83,0
US45031T8725,2004-08-17T00:00:00,13.41,13.83,14.19,13.41,0
US45031T8725,2004-08-18T00:00:00,14.22,13.875,14.22,13.44,0
US45031T8725,2004-08-19T00:00:00,14.01,13.98,14.31,13.41,0
US45031T8725,2004-08-20T00:00:00,13.98,14.22,14.31,13.98,0
US45031T8725,2004-08-23T00:00:00,13.74,12.63,14.22,12.57,0
US45031T8725,2004-08-24T00:00:00,13.14,13.38,14.28,12.99,0
US45031T8725,2004-08-25T00:00:00,13.95,13.2,14.19,13.08,0
US45031T8725,2004-08-26T00:00:00,12.93,13.41,14.01,12.6,0
US45031T8725,2004-08-27T00:00:00,13.2,12.6,13.2,12.15,0
US45031T8725,2004-08-30T00:00:00,12.87,12.57,13.2,12.36,0
US45031T8725,2004-08-31T00:00:00,12.69,12.78,12.78,12.39,0
US45031T8725,2004-09-01T00:00:00,12.3,12.84,14.19,12.3,0
US45031T8725,2004-09-02T00:00:00,12.69,12.36,12.69,12.27,0
US45031T8725,2004-09-03T00:00:00,13.02,12.78,13.47,12.21,0
US45031T8725,2004-09-07T00:00:00,13.2,13.47,13.62,12.99,0
US45031T8725,2004-09-08T00:00:00,14.01,13.65,14.4,13.023,0
US45031T8725,2004-09-09T00:00:00,14.61,14.52,14.61,14.1,0
US45031T8725,2004-09-10T00:00:00,14.25,14.7,14.7,13.8,0
US45031T8725,2004-09-13T00:00:00,13.29,14.25,14.25,13.29,0
US45031T8725,2004-09-14T00:00:00,13.17,13.77,13.785,13.14,0
US45031T8725,2004-09-15T00:00:00,13.26,13.53,13.53,13.08,0
US45031T8725,2004-09-16T00:00:00,13.5,13.08,13.5,13.08,0
US45031T8725,2004-09-17T00:00:00,13.83,14.55,14.55,13.26,0
US45031T8725,2004-09-20T00:00:00,13.47,13.575,13.8,13.2,0
US45031T8725,2004-09-21T00:00:00,13.5,14.1,14.25,13.23,0
US45031T8725,2004-09-22T00:00:00,13.23,13.239,13.41,13.11,0
US45031T8725,2004-09-23T00:00:00,13.11,13.77,13.77,13.11,0
US45031T8725,2004-09-24T00:00:00,12.96,13.62,13.62,12.96,0
US45031T8725,2004-09-27T00:00:00,12.84,12.96,13.14,12.84,0
US45031T8725,2004-09-28T00:00:00,13.05,13.185,13.44,12.84,0
US45031T8725,2004-09-29T00:00:00,12.9,13.47,13.47,12.45,0
US45031T8725,2004-09-30T00:00:00,13.23,12.78,13.23,12.441,0
US45031T8725,2004-10-01T00:00:00,13.77,13.32,13.77,12.75,0
US45031T8725,2004-10-04T00:00:00,13.77,13.8,14.07,13.5,0
US45031T8725,2004-10-05T00:00:00,13.92,13.8,14.07,12.93,0
US45031T8725,2004-10-06T00:00:00,13.74,14.07,14.07,13.2,0
US45031T8725,2004-10-07T00:00:00,13.2,13.41,13.605,13.2,0
US45031T8725,2004-10-08T00:00:00,12.75,12.93,13.2,12.27,0
US45031T8725,2004-10-11T00:00:00,12.6,12.75,12.78,12.15,0
US45031T8725,2004-10-12T00:00:00,12.75,12.9,12.93,12.75,0
US45031T8725,2004-10-13T00:00:00,13.44,13.05,13.95,12.57,0
US45031T8725,2004-10-14T00:00:00,12.45,12.96,13.287,12.45,0
US45031T8725,2004-10-15T00:00:00,13.35,12.36,13.35,12.36,0
US45031T8725,2004-10-18T00:00:00,13.89,12.93,13.89,12.93,0
US45031T8725,2004-10-19T00:00:00,13.29,13.92,13.92,12.03,0
US45031T8725,2004-10-20T00:00:00,12.69,12.999,12.999,11.85,0
US45031T8725,2004-10-21T00:00:00,12.69,12.45,12.96,11.79,0
US45031T8725,2004-10-22T00:00:00,12.93,13.11,13.11,12.33,0
US45031T8725,2004-10-25T00:00:00,13.29,12.54,13.41,12.54,0
US45031T8725,2004-10-26T00:00:00,13.32,13.02,13.47,12.27,0
US45031T8725,2004-10-27T00:00:00,13.8,13.35,13.8,12.57,0
US45031T8725,2004-10-28T00:00:00,13.38,13.62,13.74,12.69,0
US45031T8725,2004-10-29T00:00:00,13.785,13.38,13.95,12.63,0
US45031T8725,2004-11-01T00:00:00,13.8,13.62,13.83,13.23,0
US45031T8725,2004-11-02T00:00:00,13.8,13.8,13.89,13.5,0
US45031T8725,2004-11-03T00:00:00,14.01,14.04,14.1,13.47,0
US45031T8725,2004-11-04T00:00:00,13.71,13.65,13.95,13.44,0
US45031T8725,2004-11-05T00:00:00,13.77,13.62,13.8,13.62,0
US45031T8725,2004-11-08T00:00:00,13.29,13.86,13.92,12.96,0
US45031T8725,2004-11-09T00:00:00,12.69,12.99,13.2,12.63,0
US45031T8725,2004-11-10T00:00:00,12.183,12.84,13.11,11.97,0
US45031T8725,2004-11-11T00:00:00,7.95,12.03,12.03,7.5,0
US45031T8725,2004-11-12T00:00:00,7.38,8.25,8.25,6.84,0
US45031T8725,2004-11-15T00:00:00,6.78,7.5,7.62,6.54,0
US45031T8725,2004-11-16T00:00:00,6.72,6.99,7.05,6.54,0
US45031T8725,2004-11-17T00:00:00,6.81,6.72,6.84,6.51,0
US45031T8725,2004-11-18T00:00:00,6.45,6.84,6.87,6.42,0
US45031T8725,2004-11-19T00:00:00,5.7,6.33,6.63,5.67,0
US45031T8725,2004-11-22T00:00:00,5.49,6.15,6.24,5.04,0
US45031T8725,2004-11-23T00:00:00,5.61,5.7,5.82,5.4,0
US45031T8725,2004-11-24T00:00:00,5.25,5.79,5.79,5.1,0
US45031T8725,2004-11-26T00:00:00,5.22,5.31,5.31,5.16,0
US45031T8725,2004-11-29T00:00:00,5.25,5.25,5.34,5.19,0
US45031T8725,2004-11-30T00:00:00,5.1,5.31,5.31,5.1,0
US45031T8725,2004-12-01T00:00:00,4.92,5.16,5.25,4.89,0
US45031T8725,2004-12-02T00:00:00,4.8,4.8,5.01,4.74,0
US45031T8725,2004-12-03T00:00:00,4.11,4.68,4.77,3.75,0
US45031T8725,2004-12-06T00:00:00,4.74,4.44,4.86,4.11,0
US45031T8725,2004-12-07T00:00:00,4.95,5.1,5.25,4.83,0
US45031T8725,2004-12-08T00:00:00,4.8,5.16,5.16,4.59,0
US45031T8725,2004-12-09T00:00:00,4.74,4.83,4.866,4.35,0
US45031T8725,2004-12-10T00:00:00,4.89,4.65,4.95,4.65,0
US45031T8725,2004-12-13T00:00:00,4.95,4.95,4.98,4.8,0
US45031T8725,2004-12-14T00:00:00,4.95,5.1,5.16,4.8,0
US45031T8725,2004-12-15T00:00:00,4.95,5.19,5.19,4.8,0
US45031T8725,2004-12-16T00:00:00,4.86,4.95,4.95,4.8,0
US45031T8725,2004-12-17T00:00:00,4.17,4.8,4.8,4.137,0
US45031T8725,2004-12-20T00:00:00,4.35,4.2,4.5,4.17,0
US45031T8725,2004-12-21T00:00:00,4.41,4.35,4.47,4.29,0
US45031T8725,2004-12-22T00:00:00,4.77,4.47,4.77,4.44,0
US45031T8725,2004-12-23T00:00:00,5.19,4.8,5.34,4.77,0
US45031T8725,2004-12-27T00:00:00,5.37,5.25,5.49,4.95,0
US45031T8725,2004-12-28T00:00:00,5.25,5.49,5.49,5.13,0
US45031T8725,2004-12-29T00:00:00,5.22,5.16,5.34,5.1,0
US45031T8725,2004-12-30T00:00:00,5.22,5.28,5.49,5.13,0
US45031T8725,2004-12-31T00:00:00,5.13,5.25,5.49,5.13,0
US45031T8725,2005-01-03T00:00:00,4.65,5.19,5.37,4.65,0
US45031T8725,2005-01-04T00:00:00,4.77,4.68,4.89,4.65,0
US45031T8725,2005-01-05T00:00:00,4.38,4.89,4.95,4.35,0
US45031T8725,2005-01-06T00:00:00,4.56,4.38,4.65,4.35,0
US45031T8725,2005-01-07T00:00:00,4.56,4.65,4.83,4.44,0
US45031T8725,2005-01-10T00:00:00,4.5,4.5,4.65,4.47,0
US45031T8725,2005-01-11T00:00:00,4.5,4.53,4.56,4.5,0
US45031T8725,2005-01-12T00:00:00,4.32,4.5,4.5,4.17,0
US45031T8725,2005-01-13T00:00:00,4.29,4.26,4.41,4.05,0
US45031T8725,2005-01-14T00:00:00,4.47,4.23,4.47,4.17,0
US45031T8725,2005-01-18T00:00:00,4.35,4.5,4.53,4.26,0
US45031T8725,2005-01-19T00:00:00,4.38,4.35,4.41,4.2,0
US45031T8725,2005-01-20T00:00:00,4.44,4.32,4.44,4.23,0
US45031T8725,2005-01-21T00:00:00,4.41,4.44,4.44,4.17,0
US45031T8725,2005-01-24T00:00:00,4.17,4.35,4.38,4.11,0
US45031T8725,2005-01-25T00:00:00,4.08,4.29,4.29,3.93,0
US45031T8725,2005-01-26T00:00:00,4.005,3.93,4.02,3.78,0
US45031T8725,2005-01-27T00:00:00,3.99,4.08,4.08,3.84,0
US45031T8725,2005-01-28T00:00:00,3.69,3.99,3.99,3.66,0
US45031T8725,2005-01-31T00:00:00,3.27,3.69,3.75,3.12,0
US45031T8725,2005-02-01T00:00:00,3.21,3.21,3.3,3.03,0
US45031T8725,2005-02-02T00:00:00,3.18,3.21,3.21,3.12,0
US45031T8725,2005-02-03T00:00:00,3.09,3.18,3.21,2.97,0
US45031T8725,2005-02-04T00:00:00,3.21,3.27,3.27,3.09,0
US45031T8725,2005-02-07T00:00:00,3.12,3.3,3.33,3.12,0
US45031T8725,2005-02-08T00:00:00,3.12,3.06,3.21,3.0,0
US45031T8725,2005-02-09T00:00:00,3.09,3.06,3.18,3.06,0
US45031T8725,2005-02-10T00:00:00,2.94,3.03,3.06,2.85,0
US45031T8725,2005-02-11T00:00:00,2.76,2.88,2.91,2.7,0
US45031T8725,2005-02-14T00:00:00,2.37,2.55,2.64,2.19,0
US45031T8725,2005-02-15T00:00:00,2.28,2.28,2.46,2.22,0
US45031T8725,2005-02-16T00:00:00,2.28,2.25,2.4,2.25,0
US45031T8725,2005-02-17T00:00:00,2.25,2.34,2.37,2.19,0
US45031T8725,2005-02-18T00:00:00,2.52,2.28,2.58,2.25,0
US45031T8725,2005-02-22T00:00:00,2.46,2.55,2.58,2.34,0
US45031T8725,2005-02-23T00:00:00,2.25,2.31,2.43,2.22,0
US45031T8725,2005-02-24T00:00:00,2.28,2.28,2.31,2.19,0
US45031T8725,2005-02-25T00:00:00,2.28,2.31,2.4,2.22,0
US45031T8725,2005-02-28T00:00:00,2.22,2.37,2.37,2.19,0
US45031T8725,2005-03-01T00:00:00,2.19,2.28,2.28,2.13,0
US45031T8725,2005-03-02T00:00:00,2.25,2.13,2.25,1.95,0
US45031T8725,2005-03-03T00:00:00,2.46,2.25,2.46,2.1,0
US45031T8725,2005-03-04T00:00:00,2.31,2.49,2.49,2.16,0
US45031T8725,2005-03-07T00:00:00,2.31,2.37,2.448,2.22,0
US45031T8725,2005-03-08T00:00:00,2.28,2.28,2.37,2.22,0
US45031T8725,2005-03-09T00:00:00,2.1,2.25,2.34,2.1,0
US45031T8725,2005-03-10T00:00:00,2.13,2.25,2.25,2.07,0
US45031T8725,2005-03-11T00:00:00,2.1,2.22,2.22,2.04,0
US45031T8725,2005-03-14T00:00:00,2.16,2.1,2.283,1.95,0
US45031T8725,2005-03-15T00:00:00,2.01,2.07,2.16,1.95,0
US45031T8725,2005-03-16T00:00:00,2.01,2.04,2.1,1.98,0
US45031T8725,2005-03-17T00:00:00,1.68,2.01,2.04,1.62,0
US45031T8725,2005-03-18T00:00:00,1.59,1.74,1.74,1.5,0
US45031T8725,2005-03-21T00:00:00,1.56,1.59,1.68,1.5,0
US45031T8725,2005-03-22T00:00:00,1.86,1.59,1.89,1.59,0
US45031T8725,2005-03-23T00:00:00,1.95,1.89,2.04,1.89,0
US45031T8725,2005-03-24T00:00:00,1.83,1.98,2.01,1.8,0
US45031T8725,2005-03-28T00:00:00,1.8,1.86,1.89,1.77,0
US45031T8725,2005-03-29T00:00:00,1.74,1.89,1.92,1.68,0
US45031T8725,2005-03-30T00:00:00,2.13,1.77,2.22,1.71,0
US45031T8725,2005-03-31T00:00:00,2.37,2.1,2.37,1.95,0
US45031T8725,2005-04-01T00:00:00,2.43,2.4,2.52,2.22,0
US45031T8725,2005-04-04T00:00:00,2.31,2.37,2.4,2.01,0
US45031T8725,2005-04-05T00:00:00,2.25,2.28,2.37,2.04,0
US45031T8725,2005-04-06T00:00:00,2.31,2.28,2.37,2.22,0
US45031T8725,2005-04-07T00:00:00,2.31,2.34,2.34,2.13,0
US45031T8725,2005-04-08T00:00:00,2.22,2.28,2.28,2.1,0
US45031T8725,2005-04-11T00:00:00,2.1,2.19,2.28,2.1,0
US45031T8725,2005-04-12T00:00:00,2.22,2.1,2.22,2.1,0
US45031T8725,2005-04-13T00:00:00,2.1,2.34,2.34,2.1,0
US45031T8725,2005-04-14T00:00:00,2.01,2.1,2.19,2.01,0
US45031T8725,2005-04-15T00:00:00,1.8,2.04,2.04,1.8,0
US45031T8725,2005-04-18T00:00:00,2.01,1.83,2.04,1.77,0
US45031T8725,2005-04-19T00:00:00,2.01,1.92,2.34,1.89,0
US45031T8725,2005-04-20T00:00:00,2.04,2.04,2.28,2.01,0
US45031T8725,2005-04-21T00:00:00,1.98,2.04,2.25,1.83,0
US45031T8725,2005-04-22T00:00:00,1.92,2.07,2.13,1.86,0
US45031T8725,2005-04-25T00:00:00,1.89,1.95,2.13,1.83,0
US45031T8725,2005-04-26T00:00:00,1.83,1.89,2.04,1.83,0
US45031T8725,2005-04-27T00:00:00,1.65,1.83,1.92,1.56,0
US45031T8725,2005-04-28T00:00:00,1.59,1.68,1.71,1.53,0
US45031T8725,2005-04-29T00:00:00,1.74,1.65,1.86,1.56,0
US45031T8725,2005-05-02T00:00:00,1.65,1.71,1.71,1.593,0
US45031T8725,2005-05-03T00:00:00,1.62,1.53,1.74,1.53,0
US45031T8725,2005-05-04T00:00:00,1.71,1.65,1.71,1.65,0
US45031T8725,2005-05-05T00:00:00,1.8,1.71,1.92,1.65,0
US45031T8725,2005-05-06T00:00:00,1.71,1.8,1.83,1.71,0
US45031T8725,2005-05-09T00:00:00,1.8,1.74,1.83,1.71,0
US45031T8725,2005-05-10T00:00:00,1.68,1.89,1.89,1.62,0
US45031T8725,2005-05-11T00:00:00,1.74,1.89,2.16,1.74,0
US45031T8725,2005-05-12T00:00:00,1.59,1.95,1.95,1.56,0
US45031T8725,2005-05-13T00:00:00,1.62,1.83,1.83,1.62,0
US45031T8725,2005-05-16T00:00:00,1.68,1.83,1.83,1.68,0
US45031T8725,2005-05-17T00:00:00,1.56,1.71,1.8,1.56,0
US45031T8725,2005-05-18T00:00:00,1.74,1.71,1.74,1.53,0
US45031T8725,2005-05-19T00:00:00,1.47,1.56,1.62,1.47,0
US45031T8725,2005-05-20T00:00:00,1.53,1.5,1.56,1.5,0
US45031T8725,2005-05-23T00:00:00,1.5,1.5,1.56,1.47,0
US45031T8725,2005-05-24T00:00:00,1.68,1.44,1.8,1.44,0
US45031T8725,2005-05-25T00:00:00,1.56,1.65,1.8,1.56,0
US45031T8725,2005-05-26T00:00:00,1.77,1.71,1.77,1.5912,0
US45031T8725,2005-05-27T00:00:00,1.77,1.77,1.77,1.56,0
US45031T8725,2005-05-31T00:00:00,1.74,1.86,1.98,1.65,0
US45031T8725,2005-06-01T00:00:00,1.8,1.56,1.92,1.56,0
US45031T8725,2005-06-02T00:00:00,1.77,1.92,1.92,1.68,0
US45031T8725,2005-06-03T00:00:00,1.68,1.68,1.92,1.65,0
US45031T8725,2005-06-06T00:00:00,1.68,1.68,1.74,1.59,0
US45031T8725,2005-06-07T00:00:00,1.59,1.68,1.86,1.53,0
US45031T8725,2005-06-08T00:00:00,1.47,1.8,1.8,1.47,0
US45031T8725,2005-06-09T00:00:00,1.44,1.47,1.5,1.38,0
US45031T8725,2005-06-10T00:00:00,1.44,1.44,1.5,1.41,0
US45031T8725,2005-06-13T00:00:00,1.41,1.41,1.5,1.35,0
US45031T8725,2005-06-14T00:00:00,1.44,1.5,1.5,1.38,0
US45031T8725,2005-06-15T00:00:00,1.38,1.5,1.5,1.29,0
US45031T8725,2005-06-16T00:00:00,1.35,1.35,1.41,1.29,0
US45031T8725,2005-06-17T00:00:00,1.41,1.35,1.41,1.29,0
US45031T8725,2005-06-20T00:00:00,1.65,1.44,1.68,1.38,0
US45031T8725,2005-06-21T00:00:00,2.01,1.65,2.22,1.65,0
US45031T8725,2005-06-22T00:00:00,2.55,2.1,2.91,2.1,0
US45031T8725,2005-06-23T00:00:00,3.15,3.06,3.87,2.79,0
US45031T8725,2005-06-24T00:00:00,3.15,3.09,3.567,2.82,0
US45031T8725,2005-06-27T00:00:00,2.31,3.15,3.27,2.25,0
US45031T8725,2005-06-28T00:00:00,2.76,2.34,2.82,2.34,0
US45031T8725,2005-06-29T00:00:00,2.7,2.61,2.76,2.58,0
US45031T8725,2005-06-30T00:00:00,2.55,2.7,2.82,2.43,0
US45031T8725,2005-07-01T00:00:00,2.52,2.58,2.604,2.43,0
US45031T8725,2005-07-05T00:00:00,2.25,2.547,2.547,2.22,0
US45031T8725,2005-07-06T00:00:00,2.37,2.34,2.46,2.31,0
US45031T8725,2005-07-07T00:00:00,2.46,2.4,2.52,2.31,0
US45031T8725,2005-07-08T00:00:00,2.4,2.4,2.49,2.31,0
US45031T8725,2005-07-11T00:00:00,2.31,2.31,2.7,2.31,0
US45031T8725,2005-07-12T00:00:00,2.34,2.31,2.37,2.31,0
US45031T8725,2005-07-13T00:00:00,2.28,2.52,2.52,2.28,0
US45031T8725,2005-07-14T00:00:00,2.31,2.28,2.37,2.22,0
US45031T8725,2005-07-15T00:00:00,2.4,2.25,2.46,2.25,0
US45031T8725,2005-07-18T00:00:00,2.31,2.31,2.43,2.31,0
US45031T8725,2005-07-19T00:00:00,2.61,2.31,2.64,2.31,0
US45031T8725,2005-07-20T00:00:00,2.55,2.67,2.67,2.46,0
US45031T8725,2005-07-21T00:00:00,2.55,2.46,2.55,2.4,0
US45031T8725,2005-07-22T00:00:00,2.52,2.43,2.55,2.28,0
US45031T8725,2005-07-25T00:00:00,2.67,2.43,2.73,2.4,0
US45031T8725,2005-07-26T00:00:00,2.79,2.64,2.82,2.583,0
US45031T8725,2005-07-27T00:00:00,2.91,2.79,3.51,2.79,0
US45031T8725,2005-07-28T00:00:00,2.7,3.03,3.06,2.46,0
US45031T8725,2005-07-29T00:00:00,2.73,2.7,2.94,2.67,0
US45031T8725,2005-08-01T00:00:00,2.61,2.82,2.82,2.58,0
US45031T8725,2005-08-02T00:00:00,2.79,2.97,2.97,2.73,0
US45031T8725,2005-08-03T00:00:00,2.64,2.73,2.73,2.61,0
US45031T8725,2005-08-04T00:00:00,2.73,2.61,2.85,2.58,0
US45031T8725,2005-08-05T00:00:00,2.94,2.85,2.97,2.61,0
US45031T8725,2005-08-08T00:00:00,2.82,2.97,3.03,2.67,0
US45031T8725,2005-08-09T00:00:00,2.85,2.73,2.94,2.64,0
US45031T8725,2005-08-10T00:00:00,2.763,2.94,3.03,2.76,0
US45031T8725,2005-08-11T00:00:00,2.94,2.85,2.94,2.73,0
US45031T8725,2005-08-12T00:00:00,3.0,2.91,3.03,2.88,0
US45031T8725,2005-08-15T00:00:00,2.88,3.0,3.03,2.79,0
US45031T8725,2005-08-16T00:00:00,2.94,2.76,3.03,2.76,0
US45031T8725,2005-08-17T00:00:00,3.0,2.73,3.03,2.73,0
US45031T8725,2005-08-18T00:00:00,2.76,2.94,2.94,2.76,0
US45031T8725,2005-08-19T00:00:00,2.85,2.73,2.91,2.61,0
US45031T8725,2005-08-22T00:00:00,2.67,2.61,2.88,2.34,0
US45031T8725,2005-08-23T00:00:00,2.64,2.58,2.79,2.58,0
US45031T8725,2005-08-24T00:00:00,2.67,2.55,2.76,2.52,0
US45031T8725,2005-08-25T00:00:00,2.67,2.67,2.79,2.67,0
US45031T8725,2005-08-26T00:00:00,2.613,2.79,2.82,2.52,0
US45031T8725,2005-08-29T00:00:00,2.67,2.58,2.7,2.52,0
US45031T8725,2005-08-30T00:00:00,2.58,2.61,2.67,2.52,0
US45031T8725,2005-08-31T00:00:00,2.67,2.55,2.7,2.52,0
US45031T8725,2005-09-01T00:00:00,2.52,2.7,2.7,2.52,0
US45031T8725,2005-09-02T00:00:00,2.43,2.55,2.55,2.4,0
US45031T8725,2005-09-06T00:00:00,2.49,2.34,2.61,2.34,0
US45031T8725,2005-09-07T00:00:00,2.43,2.49,2.49,2.409,0
US45031T8725,2005-09-08T00:00:00,2.46,2.4,2.58,2.4,0
US45031T8725,2005-09-09T00:00:00,2.46,2.43,2.55,2.43,0
US45031T8725,2005-09-12T00:00:00,2.4,2.55,2.61,2.25,0
US45031T8725,2005-09-13T00:00:00,2.28,2.37,2.37,2.28,0
US45031T8725,2005-09-14T00:00:00,2.2,2.31,2.31,2.08,0
US45031T8725,2005-09-15T00:00:00,2.3,2.3,2.3,2.03,0
US45031T8725,2005-09-16T00:00:00,2.3,2.0,2.37,2.0,0
US45031T8725,2005-09-19T00:00:00,2.24,2.03,2.35,2.03,0
US45031T8725,2005-09-20T00:00:00,2.17,2.22,2.3,2.06,0
US45031T8725,2005-09-21T00:00:00,2.08,2.06,2.17,2.06,0
US45031T8725,2005-09-22T00:00:00,1.91,2.07,2.13,1.84,0
US45031T8725,2005-09-23T00:00:00,2.12,2.0,2.12,1.93,0
US45031T8725,2005-09-26T00:00:00,2.12,2.12,2.25,2.1,0
US45031T8725,2005-09-27T00:00:00,2.11,2.1,2.13,2.1,0
US45031T8725,2005-09-28T00:00:00,2.15,2.16,2.21,2.1,0
US45031T8725,2005-09-29T00:00:00,2.15,2.111,2.19,2.1,0
US45031T8725,2005-09-30T00:00:00,2.15,2.02,2.17,2.02,0
US45031T8725,2005-10-03T00:00:00,2.13,2.12,2.16,2.038,0
US45031T8725,2005-10-04T00:00:00,1.99,2.05,2.12,1.91,0
US45031T8725,2005-10-05T00:00:00,2.08,1.95,2.15,1.95,0
US45031T8725,2005-10-06T00:00:00,2.05,2.04,2.07,1.9,0
US45031T8725,2005-10-07T00:00:00,2.0,1.961,2.04,1.94,0
US45031T8725,2005-10-10T00:00:00,2.01,1.98,2.07,1.9701,0
US45031T8725,2005-10-11T00:00:00,2.0,2.049,2.09,1.97,0
US45031T8725,2005-10-12T00:00:00,1.99,2.07,2.07,1.97,0
US45031T8725,2005-10-13T00:00:00,1.97,1.97,1.97,1.97,0
US45031T8725,2005-10-14T00:00:00,2.04,2.1,2.1,1.8,0
US45031T8725,2005-10-17T00:00:00,1.93,1.97,2.0375,1.88,0
