instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4000952048,1981-06-02T00:00:00,16.25,10.0,16.25,16.25,0
US4000952048,1981-06-03T00:00:00,16.25,10.625,16.875,15.625,0
US4000952048,1981-06-04T00:00:00,16.875,10.0,16.875,16.25,0
US4000952048,1981-06-05T00:00:00,17.5,9.375,17.5,16.25,0
US4000952048,1981-06-08T00:00:00,18.125,10.0,18.125,17.5,0
US4000952048,1981-06-09T00:00:00,18.125,10.0,18.125,17.5,0
US4000952048,1981-06-10T00:00:00,17.5,10.625,18.125,16.875,0
US4000952048,1981-06-11T00:00:00,16.875,9.375,17.5,16.875,0
US4000952048,1981-06-12T00:00:00,17.5,9.375,18.125,16.875,0
US4000952048,1981-06-15T00:00:00,18.125,10.625,18.125,17.5,0
US4000952048,1981-06-16T00:00:00,18.125,9.375,18.125,18.125,0
US4000952048,1981-06-17T00:00:00,17.5,9.375,17.5,16.875,0
US4000952048,1981-06-18T00:00:00,16.875,8.75,17.5,16.875,0
US4000952048,1981-06-19T00:00:00,17.5,10.0,17.5,16.875,0
US4000952048,1981-06-22T00:00:00,17.5,8.75,17.5,17.5,0
US4000952048,1981-06-23T00:00:00,18.75,8.75,18.75,17.5,0
US4000952048,1981-06-24T00:00:00,18.75,9.375,18.75,18.75,0
US4000952048,1981-06-25T00:00:00,19.375,9.375,19.375,18.75,0
US4000952048,1981-06-26T00:00:00,18.75,8.75,19.375,18.75,0
US4000952048,1981-06-29T00:00:00,18.75,8.75,19.375,18.75,0
US4000952048,1981-06-30T00:00:00,18.75,8.75,18.75,18.75,0
US4000952048,1981-07-01T00:00:00,19.375,8.125,19.375,18.125,0
US4000952048,1981-07-02T00:00:00,18.75,8.75,18.75,18.75,0
US4000952048,1981-07-06T00:00:00,18.75,8.125,19.375,18.75,0
US4000952048,1981-07-07T00:00:00,18.75,8.75,18.75,17.5,0
US4000952048,1981-07-08T00:00:00,18.75,8.75,18.75,18.125,0
US4000952048,1981-07-09T00:00:00,19.375,8.75,19.375,18.125,0
US4000952048,1981-07-10T00:00:00,19.375,8.75,19.375,19.375,0
US4000952048,1981-07-13T00:00:00,19.375,8.75,19.375,18.75,0
US4000952048,1981-07-14T00:00:00,19.375,8.125,19.375,18.75,0
US4000952048,1981-07-15T00:00:00,18.75,8.125,18.75,18.75,0
US4000952048,1981-07-16T00:00:00,19.375,8.125,19.375,18.75,0
US4000952048,1981-07-17T00:00:00,18.75,8.125,18.75,18.125,0
US4000952048,1981-07-20T00:00:00,18.125,9.375,18.75,18.125,0
US4000952048,1981-07-21T00:00:00,18.125,8.125,18.125,18.125,0
US4000952048,1981-07-22T00:00:00,18.75,8.125,18.75,18.125,0
US4000952048,1981-07-23T00:00:00,18.75,7.5,18.75,18.125,0
US4000952048,1981-07-24T00:00:00,18.125,7.5,18.75,18.125,0
US4000952048,1981-07-27T00:00:00,18.75,7.5,19.375,18.75,0
US4000952048,1981-07-28T00:00:00,19.375,7.5,19.375,18.75,0
US4000952048,1981-07-29T00:00:00,20.625,7.5,20.625,19.375,0
US4000952048,1981-07-30T00:00:00,21.25,7.5,22.5,21.25,0
US4000952048,1981-07-31T00:00:00,20.625,7.5,21.875,20.625,0
US4000952048,1981-08-03T00:00:00,21.25,7.5,21.25,20.625,0
US4000952048,1981-08-04T00:00:00,21.25,7.5,21.875,20.625,0
US4000952048,1981-08-05T00:00:00,21.25,7.5,21.25,20.625,0
US4000952048,1981-08-06T00:00:00,21.25,7.5,21.25,20.625,0
US4000952048,1981-08-07T00:00:00,20.625,8.125,20.625,20.0,0
US4000952048,1981-08-10T00:00:00,20.625,8.125,21.25,20.0,0
US4000952048,1981-08-11T00:00:00,20.0,8.75,20.625,20.0,0
US4000952048,1981-08-12T00:00:00,21.25,8.125,21.25,20.0,0
US4000952048,1981-08-13T00:00:00,20.0,7.5,21.25,20.0,0
US4000952048,1981-08-14T00:00:00,20.625,8.125,20.625,20.0,0
US4000952048,1981-08-17T00:00:00,20.625,8.75,20.625,20.0,0
US4000952048,1981-08-18T00:00:00,20.0,8.125,21.25,20.0,0
US4000952048,1981-08-19T00:00:00,20.0,7.5,20.0,19.375,0
US4000952048,1981-08-20T00:00:00,19.375,7.5,19.375,19.375,0
US4000952048,1981-08-21T00:00:00,19.375,8.75,20.0,19.375,0
US4000952048,1981-08-24T00:00:00,19.375,8.75,20.0,19.375,0
US4000952048,1981-08-25T00:00:00,18.75,8.125,19.375,18.75,0
US4000952048,1981-08-26T00:00:00,18.75,8.75,19.375,18.75,0
US4000952048,1981-08-27T00:00:00,18.125,8.75,18.75,17.5,0
US4000952048,1981-08-28T00:00:00,18.75,8.125,18.75,18.125,0
US4000952048,1981-08-31T00:00:00,18.125,10.0,18.75,18.125,0
US4000952048,1981-09-01T00:00:00,19.375,10.0,19.375,18.75,0
US4000952048,1981-09-02T00:00:00,19.375,8.75,19.375,19.375,0
US4000952048,1981-09-03T00:00:00,18.75,8.125,19.375,18.75,0
US4000952048,1981-09-04T00:00:00,18.125,8.75,18.75,18.125,0
US4000952048,1981-09-08T00:00:00,18.75,8.75,18.75,18.125,0
US4000952048,1981-09-09T00:00:00,18.75,8.75,18.75,18.125,0
US4000952048,1981-09-10T00:00:00,18.125,8.75,18.75,18.125,0
US4000952048,1981-09-11T00:00:00,19.375,8.75,19.375,18.75,0
US4000952048,1981-09-14T00:00:00,20.0,8.75,20.0,19.375,0
US4000952048,1981-09-15T00:00:00,20.625,8.75,20.625,20.0,0
US4000952048,1981-09-16T00:00:00,20.625,8.125,20.625,20.0,0
US4000952048,1981-09-17T00:00:00,20.0,7.5,20.625,20.0,0
US4000952048,1981-09-18T00:00:00,20.625,7.5,20.625,20.0,0
US4000952048,1981-09-21T00:00:00,20.0,8.125,20.625,19.375,0
US4000952048,1981-09-22T00:00:00,18.75,8.125,20.0,18.75,0
US4000952048,1981-09-23T00:00:00,18.125,7.5,18.125,18.125,0
US4000952048,1981-09-24T00:00:00,18.125,7.5,18.75,17.5,0
US4000952048,1981-09-25T00:00:00,16.875,7.5,18.125,15.625,0
US4000952048,1981-09-28T00:00:00,16.25,8.125,16.875,15.625,0
US4000952048,1981-09-29T00:00:00,16.25,7.5,16.875,16.25,0
US4000952048,1981-09-30T00:00:00,17.5,7.5,17.5,16.25,0
US4000952048,1981-10-01T00:00:00,16.875,7.5,17.5,16.875,0
US4000952048,1981-10-02T00:00:00,17.5,6.875,18.125,16.875,0
US4000952048,1981-10-05T00:00:00,19.375,6.875,19.375,18.125,0
US4000952048,1981-10-06T00:00:00,20.0,6.875,20.0,20.0,0
US4000952048,1981-10-07T00:00:00,20.0,6.875,20.0,19.375,0
US4000952048,1981-10-08T00:00:00,20.625,6.25,20.625,19.375,0
US4000952048,1981-10-09T00:00:00,21.25,6.875,21.875,20.625,0
US4000952048,1981-10-12T00:00:00,25.0,6.25,26.25,22.5,0
US4000952048,1981-10-13T00:00:00,26.875,6.25,27.5,25.0,0
US4000952048,1981-10-14T00:00:00,26.875,6.25,27.5,25.625,0
US4000952048,1981-10-15T00:00:00,27.5,6.875,27.5,26.875,0
US4000952048,1981-10-16T00:00:00,26.875,6.875,27.5,26.25,0
US4000952048,1981-10-19T00:00:00,27.5,7.5,27.5,26.25,0
US4000952048,1981-10-20T00:00:00,26.25,7.5,27.5,26.25,0
US4000952048,1981-10-21T00:00:00,26.25,6.25,27.5,26.25,0
US4000952048,1981-10-22T00:00:00,26.25,6.875,26.875,26.25,0
US4000952048,1981-10-23T00:00:00,25.625,7.5,26.25,25.625,0
US4000952048,1981-10-26T00:00:00,26.25,7.5,26.25,25.0,0
US4000952048,1981-10-27T00:00:00,26.875,7.5,26.875,25.625,0
US4000952048,1981-10-28T00:00:00,26.875,7.5,26.875,26.25,0
US4000952048,1981-10-29T00:00:00,25.625,6.25,26.875,25.625,0
US4000952048,1981-10-30T00:00:00,25.625,6.25,26.875,25.625,0
US4000952048,1981-11-02T00:00:00,26.875,6.25,26.875,26.25,0
US4000952048,1981-11-03T00:00:00,26.875,6.875,26.875,26.25,0
US4000952048,1981-11-04T00:00:00,26.875,6.875,27.5,26.875,0
US4000952048,1981-11-05T00:00:00,27.5,6.875,27.5,26.875,0
US4000952048,1981-11-06T00:00:00,32.5,6.25,32.5,28.75,0
US4000952048,1981-11-09T00:00:00,30.625,6.25,32.5,30.625,0
US4000952048,1981-11-10T00:00:00,31.25,6.25,31.875,30.0,0
US4000952048,1981-11-11T00:00:00,31.25,6.25,31.875,31.25,0
US4000952048,1981-11-12T00:00:00,32.5,6.25,32.5,31.875,0
US4000952048,1981-11-13T00:00:00,31.25,6.25,32.5,31.25,0
US4000952048,1981-11-16T00:00:00,31.25,5.625,31.875,31.25,0
US4000952048,1981-11-17T00:00:00,30.625,6.25,31.875,30.625,0
US4000952048,1981-11-18T00:00:00,29.375,6.25,30.0,28.75,0
US4000952048,1981-11-19T00:00:00,26.875,5.625,28.75,26.875,0
US4000952048,1981-11-20T00:00:00,25.625,5.625,26.25,25.0,0
US4000952048,1981-11-23T00:00:00,25.625,6.25,26.25,25.625,0
US4000952048,1981-11-24T00:00:00,25.625,6.25,25.625,25.625,0
US4000952048,1981-11-25T00:00:00,26.25,6.25,26.25,25.625,0
US4000952048,1981-11-27T00:00:00,26.25,5.625,26.25,26.25,0
US4000952048,1981-11-30T00:00:00,26.25,6.25,26.25,25.625,0
US4000952048,1981-12-01T00:00:00,25.0,5.625,26.25,25.0,0
US4000952048,1981-12-02T00:00:00,26.25,6.25,26.25,25.0,0
US4000952048,1981-12-03T00:00:00,25.625,7.5,26.25,25.625,0
US4000952048,1981-12-04T00:00:00,25.625,7.5,26.25,25.0,0
US4000952048,1981-12-07T00:00:00,27.5,7.5,28.75,25.625,0
US4000952048,1981-12-08T00:00:00,27.5,6.875,28.125,27.5,0
US4000952048,1981-12-09T00:00:00,29.375,7.5,30.625,28.75,0
US4000952048,1981-12-10T00:00:00,32.5,6.875,32.5,31.25,0
US4000952048,1981-12-11T00:00:00,31.25,6.25,32.5,31.25,0
US4000952048,1981-12-14T00:00:00,30.0,6.25,31.25,30.0,0
US4000952048,1981-12-15T00:00:00,27.5,6.25,29.375,27.5,0
US4000952048,1981-12-16T00:00:00,28.75,6.25,28.75,26.875,0
US4000952048,1981-12-17T00:00:00,28.75,6.875,30.0,28.75,0
US4000952048,1981-12-18T00:00:00,30.0,6.875,30.0,28.75,0
US4000952048,1981-12-21T00:00:00,28.75,6.875,30.0,28.125,0
US4000952048,1981-12-22T00:00:00,29.375,6.875,30.0,27.5,0
US4000952048,1981-12-23T00:00:00,30.0,6.875,30.0,28.75,0
US4000952048,1981-12-24T00:00:00,29.375,6.875,30.0,29.375,0
US4000952048,1981-12-28T00:00:00,28.75,6.875,29.375,28.75,0
US4000952048,1981-12-29T00:00:00,28.75,6.875,30.0,28.75,0
US4000952048,1981-12-30T00:00:00,29.375,6.25,29.375,28.75,0
US4000952048,1981-12-31T00:00:00,28.75,6.25,30.0,28.75,0
US4000952048,1982-01-04T00:00:00,30.0,6.25,30.625,29.375,0
US4000952048,1982-01-05T00:00:00,30.625,5.0,31.25,30.0,0
US4000952048,1982-01-06T00:00:00,30.625,5.0,30.625,30.0,0
US4000952048,1982-01-07T00:00:00,29.375,5.625,30.0,28.75,0
US4000952048,1982-01-08T00:00:00,30.625,5.0,30.625,30.0,0
US4000952048,1982-01-11T00:00:00,29.375,5.0,30.625,29.375,0
US4000952048,1982-01-12T00:00:00,28.125,5.0,30.0,28.125,0
US4000952048,1982-01-13T00:00:00,27.5,5.0,29.375,27.5,0
US4000952048,1982-01-14T00:00:00,27.5,5.0,27.5,26.875,0
US4000952048,1982-01-15T00:00:00,28.125,5.625,28.125,27.5,0
US4000952048,1982-01-18T00:00:00,27.5,5.0,28.125,27.5,0
US4000952048,1982-01-19T00:00:00,27.5,5.0,28.75,27.5,0
US4000952048,1982-01-20T00:00:00,27.5,5.0,28.125,27.5,0
US4000952048,1982-01-21T00:00:00,27.5,5.0,28.125,26.875,0
US4000952048,1982-01-22T00:00:00,27.5,5.0,28.125,26.875,0
US4000952048,1982-01-25T00:00:00,27.5,5.0,28.75,27.5,0
US4000952048,1982-01-26T00:00:00,27.5,5.625,28.125,27.5,0
US4000952048,1982-01-27T00:00:00,27.5,5.0,28.125,27.5,0
US4000952048,1982-01-28T00:00:00,27.5,5.625,28.125,26.875,0
US4000952048,1982-01-29T00:00:00,26.875,5.0,26.875,26.25,0
US4000952048,1982-02-01T00:00:00,26.25,5.0,26.875,26.25,0
US4000952048,1982-02-02T00:00:00,26.25,5.625,26.875,26.25,0
US4000952048,1982-02-03T00:00:00,25.0,5.625,26.25,25.0,0
US4000952048,1982-02-04T00:00:00,25.625,5.625,25.625,25.0,0
US4000952048,1982-02-05T00:00:00,26.25,5.0,26.25,25.0,0
US4000952048,1982-02-08T00:00:00,25.0,5.0,25.0,23.75,0
US4000952048,1982-02-09T00:00:00,25.0,5.625,26.25,25.0,0
US4000952048,1982-02-10T00:00:00,25.0,5.0,25.0,24.375,0
US4000952048,1982-02-11T00:00:00,24.375,5.0,25.0,24.375,0
US4000952048,1982-02-12T00:00:00,25.0,5.0,25.0,24.375,0
US4000952048,1982-02-16T00:00:00,24.375,5.625,24.375,24.375,0
US4000952048,1982-02-17T00:00:00,24.375,5.625,24.375,24.375,0
US4000952048,1982-02-18T00:00:00,25.0,6.25,25.0,24.375,0
US4000952048,1982-02-19T00:00:00,25.625,5.625,26.25,24.375,0
US4000952048,1982-02-22T00:00:00,25.625,6.25,25.625,25.0,0
US4000952048,1982-02-23T00:00:00,25.0,5.625,25.625,25.0,0
US4000952048,1982-02-24T00:00:00,25.0,6.25,25.625,25.0,0
US4000952048,1982-02-25T00:00:00,25.625,5.0,25.625,25.0,0
US4000952048,1982-02-26T00:00:00,25.625,5.0,26.25,25.625,0
US4000952048,1982-03-01T00:00:00,25.0,5.0,25.625,25.0,0
US4000952048,1982-03-02T00:00:00,25.0,5.625,25.625,25.0,0
US4000952048,1982-03-03T00:00:00,26.875,5.625,26.875,25.625,0
US4000952048,1982-03-04T00:00:00,27.5,5.625,27.5,25.0,0
US4000952048,1982-03-05T00:00:00,30.0,5.0,30.0,28.125,0
US4000952048,1982-03-08T00:00:00,28.75,5.625,30.625,28.75,0
US4000952048,1982-03-09T00:00:00,28.75,5.0,28.75,26.875,0
US4000952048,1982-03-10T00:00:00,26.25,5.0,28.75,25.625,0
US4000952048,1982-03-11T00:00:00,27.5,5.625,27.5,25.625,0
US4000952048,1982-03-12T00:00:00,26.875,5.0,27.5,26.875,0
US4000952048,1982-03-15T00:00:00,26.875,5.0,26.875,25.625,0
US4000952048,1982-03-16T00:00:00,29.375,5.0,29.375,27.5,0
US4000952048,1982-03-17T00:00:00,30.0,5.625,30.0,28.75,0
US4000952048,1982-03-18T00:00:00,28.75,5.0,28.75,28.75,0
US4000952048,1982-03-19T00:00:00,28.75,5.0,28.75,28.75,0
US4000952048,1982-03-22T00:00:00,28.75,5.0,30.0,28.75,0
US4000952048,1982-03-23T00:00:00,28.75,5.0,29.375,28.75,0
US4000952048,1982-03-24T00:00:00,28.75,5.0,28.75,28.125,0
US4000952048,1982-03-25T00:00:00,28.125,5.0,28.75,28.125,0
US4000952048,1982-03-26T00:00:00,26.875,5.0,28.125,26.875,0
US4000952048,1982-03-29T00:00:00,28.75,5.0,28.75,28.125,0
US4000952048,1982-03-30T00:00:00,30.0,5.625,30.0,28.75,0
US4000952048,1982-03-31T00:00:00,29.375,5.0,30.0,28.75,0
US4000952048,1982-04-01T00:00:00,29.375,4.375,30.0,28.125,0
US4000952048,1982-04-02T00:00:00,29.375,5.0,30.0,29.375,0
US4000952048,1982-04-05T00:00:00,30.0,4.375,30.0,29.375,0
US4000952048,1982-04-06T00:00:00,30.0,5.0,30.0,29.375,0
US4000952048,1982-04-07T00:00:00,28.75,4.6875,30.0,28.125,0
US4000952048,1982-04-08T00:00:00,28.125,4.375,28.75,28.125,0
US4000952048,1982-04-12T00:00:00,28.75,5.0,30.0,28.75,0
US4000952048,1982-04-13T00:00:00,28.125,4.6875,29.375,27.5,0
US4000952048,1982-04-14T00:00:00,28.75,4.6875,29.375,28.125,0
US4000952048,1982-04-15T00:00:00,29.375,4.6875,29.375,28.75,0
US4000952048,1982-04-16T00:00:00,29.375,5.0,29.375,28.75,0
US4000952048,1982-04-19T00:00:00,28.75,5.0,29.375,28.75,0
US4000952048,1982-04-20T00:00:00,28.75,4.6875,29.375,28.75,0
US4000952048,1982-04-21T00:00:00,28.75,4.375,28.75,28.125,0
US4000952048,1982-04-22T00:00:00,29.375,4.6875,29.375,28.125,0
US4000952048,1982-04-23T00:00:00,29.375,4.375,30.0,28.75,0
US4000952048,1982-04-26T00:00:00,29.375,4.375,29.375,28.75,0
US4000952048,1982-04-27T00:00:00,28.75,4.6875,29.375,28.75,0
US4000952048,1982-04-28T00:00:00,28.75,4.375,28.75,28.125,0
US4000952048,1982-04-29T00:00:00,28.75,4.6875,28.75,28.125,0
US4000952048,1982-04-30T00:00:00,28.125,4.375,28.125,28.125,0
US4000952048,1982-05-03T00:00:00,28.75,4.0625,28.75,27.5,0
US4000952048,1982-05-04T00:00:00,28.75,3.75,28.75,28.125,0
US4000952048,1982-05-05T00:00:00,28.125,2.8125,28.75,28.125,0
US4000952048,1982-05-06T00:00:00,28.125,3.4375,28.75,28.125,0
US4000952048,1982-05-07T00:00:00,30.625,3.4375,30.625,28.125,0
US4000952048,1982-05-10T00:00:00,28.75,3.4375,30.625,28.125,0
US4000952048,1982-05-11T00:00:00,28.75,3.75,28.75,28.125,0
US4000952048,1982-05-12T00:00:00,28.125,3.75,29.375,28.125,0
US4000952048,1982-05-13T00:00:00,28.75,3.4375,29.375,28.75,0
US4000952048,1982-05-14T00:00:00,28.75,4.0625,29.375,28.125,0
US4000952048,1982-05-17T00:00:00,29.375,4.0625,29.375,28.75,0
US4000952048,1982-05-18T00:00:00,28.125,4.125,29.375,28.125,0
US4000952048,1982-05-19T00:00:00,28.75,3.0,28.75,28.125,0
US4000952048,1982-05-20T00:00:00,28.75,3.875,29.375,28.125,0
US4000952048,1982-05-21T00:00:00,29.375,3.875,29.375,28.75,0
US4000952048,1982-05-24T00:00:00,29.375,4.375,29.375,28.75,0
US4000952048,1982-05-25T00:00:00,29.375,4.0,29.375,28.75,0
US4000952048,1982-05-26T00:00:00,28.125,4.375,28.75,28.125,0
US4000952048,1982-05-27T00:00:00,29.375,4.125,29.375,28.75,0
US4000952048,1982-05-28T00:00:00,28.125,4.25,28.75,28.125,0
US4000952048,1982-06-01T00:00:00,27.5,4.125,28.125,27.5,0
US4000952048,1982-06-02T00:00:00,27.5,4.625,28.125,27.5,0
US4000952048,1982-06-03T00:00:00,26.875,4.75,28.125,26.875,0
US4000952048,1982-06-04T00:00:00,26.25,5.375,26.25,26.25,0
US4000952048,1982-06-07T00:00:00,25.0,5.25,26.875,25.0,0
US4000952048,1982-06-08T00:00:00,25.625,5.25,25.625,24.375,0
US4000952048,1982-06-09T00:00:00,25.0,5.375,25.625,24.375,0
US4000952048,1982-06-10T00:00:00,24.375,6.25,24.375,23.75,0
US4000952048,1982-06-11T00:00:00,25.0,7.0,25.625,24.375,0
US4000952048,1982-06-14T00:00:00,23.75,6.625,25.625,23.75,0
US4000952048,1982-06-15T00:00:00,23.75,6.875,24.375,23.125,0
US4000952048,1982-06-16T00:00:00,24.375,6.0,24.375,23.75,0
US4000952048,1982-06-17T00:00:00,23.125,5.75,25.0,23.125,0
US4000952048,1982-06-18T00:00:00,23.125,5.875,23.125,22.5,0
US4000952048,1982-06-21T00:00:00,23.125,6.625,23.75,22.5,0
US4000952048,1982-06-22T00:00:00,22.5,7.375,22.5,21.25,0
US4000952048,1982-06-23T00:00:00,21.875,7.375,22.5,21.875,0
US4000952048,1982-06-24T00:00:00,21.875,7.0,22.5,21.875,0
US4000952048,1982-06-25T00:00:00,22.5,7.75,22.5,21.875,0
US4000952048,1982-06-28T00:00:00,21.875,7.75,22.5,21.875,0
US4000952048,1982-06-29T00:00:00,22.5,7.5,22.5,21.875,0
US4000952048,1982-06-30T00:00:00,21.875,7.25,21.875,21.875,0
US4000952048,1982-07-01T00:00:00,22.5,7.125,22.5,21.875,0
US4000952048,1982-07-02T00:00:00,21.875,7.625,22.5,21.875,0
US4000952048,1982-07-06T00:00:00,21.875,7.0,22.5,21.875,0
US4000952048,1982-07-07T00:00:00,22.5,6.75,22.5,21.875,0
US4000952048,1982-07-08T00:00:00,21.875,6.5,22.5,21.875,0
US4000952048,1982-07-09T00:00:00,23.125,6.125,23.75,21.875,0
US4000952048,1982-07-12T00:00:00,23.75,5.75,23.75,23.75,0
US4000952048,1982-07-13T00:00:00,23.125,5.75,23.75,23.125,0
US4000952048,1982-07-14T00:00:00,23.75,5.625,23.75,23.75,0
US4000952048,1982-07-15T00:00:00,22.5,5.75,23.125,22.5,0
US4000952048,1982-07-16T00:00:00,23.125,5.75,23.75,23.125,0
US4000952048,1982-07-19T00:00:00,23.125,5.75,23.125,22.5,0
US4000952048,1982-07-20T00:00:00,22.5,5.625,22.5,22.5,0
US4000952048,1982-07-21T00:00:00,23.125,5.75,23.125,22.5,0
US4000952048,1982-07-22T00:00:00,23.125,5.5,23.75,23.125,0
US4000952048,1982-07-23T00:00:00,23.125,5.5,23.125,23.125,0
US4000952048,1982-07-26T00:00:00,21.875,5.5,23.125,21.875,0
US4000952048,1982-07-27T00:00:00,22.5,5.125,22.5,21.875,0
US4000952048,1982-07-28T00:00:00,21.875,4.875,22.5,21.875,0
US4000952048,1982-07-29T00:00:00,21.25,5.25,21.875,21.25,0
US4000952048,1982-07-30T00:00:00,21.25,5.375,21.25,20.625,0
US4000952048,1982-08-02T00:00:00,20.625,5.25,21.25,20.625,0
US4000952048,1982-08-03T00:00:00,19.375,5.25,21.25,19.375,0
US4000952048,1982-08-04T00:00:00,18.75,5.125,19.375,18.75,0
US4000952048,1982-08-05T00:00:00,16.875,5.125,18.125,16.875,0
US4000952048,1982-08-06T00:00:00,17.5,5.0,18.125,16.875,0
US4000952048,1982-08-09T00:00:00,16.875,4.5,16.875,16.25,0
US4000952048,1982-08-10T00:00:00,16.25,4.375,16.25,16.25,0
US4000952048,1982-08-11T00:00:00,16.25,4.375,16.25,16.25,0
US4000952048,1982-08-12T00:00:00,16.25,4.5,16.875,16.25,0
US4000952048,1982-08-13T00:00:00,18.125,4.375,18.125,16.875,0
US4000952048,1982-08-16T00:00:00,15.0,4.375,18.75,15.0,0
US4000952048,1982-08-17T00:00:00,17.5,4.375,17.5,15.0,0
US4000952048,1982-08-18T00:00:00,18.125,4.375,18.75,17.5,0
US4000952048,1982-08-19T00:00:00,16.875,4.5,18.75,16.875,0
US4000952048,1982-08-20T00:00:00,17.5,4.5,18.125,17.5,0
US4000952048,1982-08-23T00:00:00,20.0,4.625,20.0,18.125,0
US4000952048,1982-08-24T00:00:00,20.0,4.25,20.625,20.0,0
US4000952048,1982-08-25T00:00:00,20.625,4.125,21.25,19.375,0
US4000952048,1982-08-26T00:00:00,20.625,4.125,21.25,20.625,0
US4000952048,1982-08-27T00:00:00,21.25,3.5,21.25,20.625,0
US4000952048,1982-08-30T00:00:00,20.625,3.875,21.25,20.625,0
US4000952048,1982-08-31T00:00:00,21.25,4.0,21.25,20.625,0
US4000952048,1982-09-01T00:00:00,21.25,4.0,21.25,21.25,0
US4000952048,1982-09-02T00:00:00,20.625,4.125,20.625,20.625,0
US4000952048,1982-09-03T00:00:00,20.0,3.875,21.25,20.0,0
US4000952048,1982-09-07T00:00:00,20.0,4.0,20.625,19.375,0
US4000952048,1982-09-08T00:00:00,19.375,4.0,20.0,19.375,0
US4000952048,1982-09-09T00:00:00,19.375,3.875,20.0,19.375,0
US4000952048,1982-09-10T00:00:00,18.75,3.875,19.375,18.75,0
US4000952048,1982-09-13T00:00:00,19.375,4.0,19.375,18.125,0
US4000952048,1982-09-14T00:00:00,18.75,4.0,19.375,18.125,0
US4000952048,1982-09-15T00:00:00,18.75,3.875,18.75,18.125,0
US4000952048,1982-09-16T00:00:00,20.625,3.875,20.625,19.375,0
US4000952048,1982-09-17T00:00:00,21.25,3.875,21.25,20.625,0
US4000952048,1982-09-20T00:00:00,20.625,3.625,20.625,20.625,0
US4000952048,1982-09-21T00:00:00,20.0,3.75,20.0,19.375,0
US4000952048,1982-09-22T00:00:00,20.0,3.375,20.0,18.75,0
US4000952048,1982-09-23T00:00:00,18.125,3.5,20.0,18.125,0
US4000952048,1982-09-24T00:00:00,16.25,3.625,18.125,16.25,0
US4000952048,1982-09-27T00:00:00,16.875,3.75,17.5,16.875,0
